HEADER_TIME_STAMP,SR
2018-06-13 10:12:20.503,50.000
2018-06-13 10:12:21.510,50.000
2018-06-13 10:12:22.517,50.000
2018-06-13 10:12:23.525,50.000
2018-06-13 10:12:24.531,50.000
2018-06-13 10:12:25.538,50.000
2018-06-13 10:12:26.547,50.000
2018-06-13 10:12:27.553,50.000
2018-06-13 10:12:28.560,50.000
2018-06-13 10:12:29.569,50.000
2018-06-13 10:12:30.574,50.000
2018-06-13 10:12:31.582,50.000
2018-06-13 10:12:32.590,50.000
2018-06-13 10:12:33.597,50.000
2018-06-13 10:12:34.604,50.000
2018-06-13 10:12:35.611,50.000
2018-06-13 10:12:36.617,50.000
2018-06-13 10:12:37.624,50.000
2018-06-13 10:12:38.633,50.000
2018-06-13 10:12:39.638,50.000
2018-06-13 10:12:40.646,50.000
2018-06-13 10:12:41.654,50.000
2018-06-13 10:12:42.660,50.000
2018-06-13 10:12:43.668,50.000
2018-06-13 10:12:44.675,50.000
2018-06-13 10:12:45.682,50.000
2018-06-13 10:12:46.689,50.000
2018-06-13 10:12:47.698,50.000
2018-06-13 10:12:48.703,50.000
2018-06-13 10:12:49.710,50.000
2018-06-13 10:12:50.719,50.000
2018-06-13 10:12:51.725,50.000
2018-06-13 10:12:52.732,50.000
2018-06-13 10:12:53.740,50.000
2018-06-13 10:12:54.746,50.000
2018-06-13 10:12:55.755,50.000
2018-06-13 10:12:56.762,50.000
2018-06-13 10:12:57.768,50.000
2018-06-13 10:12:58.777,50.000
2018-06-13 10:12:59.784,50.000
2018-06-13 10:13:00.789,50.000
2018-06-13 10:13:01.796,50.000
2018-06-13 10:13:02.804,50.000
2018-06-13 10:13:03.811,50.000
2018-06-13 10:13:04.818,50.000
2018-06-13 10:13:05.825,50.000
2018-06-13 10:13:06.832,50.000
2018-06-13 10:13:07.840,50.000
2018-06-13 10:13:08.848,50.000
2018-06-13 10:13:09.854,50.000
2018-06-13 10:13:10.861,50.000
2018-06-13 10:13:11.868,50.000
2018-06-13 10:13:12.876,50.000
2018-06-13 10:13:13.883,50.000
2018-06-13 10:13:14.889,50.000
2018-06-13 10:13:15.898,50.000
2018-06-13 10:13:16.904,50.000
2018-06-13 10:13:17.912,50.000
2018-06-13 10:13:18.918,50.000
2018-06-13 10:13:19.926,50.000
2018-06-13 10:13:20.935,50.000
2018-06-13 10:13:21.940,50.000
2018-06-13 10:13:22.948,50.000
2018-06-13 10:13:23.956,50.000
2018-06-13 10:13:24.962,50.000
2018-06-13 10:13:25.969,50.000
2018-06-13 10:13:26.977,50.000
2018-06-13 10:13:27.983,50.000
2018-06-13 10:13:28.990,50.000
2018-06-13 10:13:29.999,50.000
2018-06-13 10:13:31.004,50.000
2018-06-13 10:13:32.011,50.000
2018-06-13 10:13:33.020,50.000
2018-06-13 10:13:34.026,50.000
2018-06-13 10:13:35.034,50.000
2018-06-13 10:13:36.041,50.000
2018-06-13 10:13:37.047,50.000
2018-06-13 10:13:38.055,50.000
2018-06-13 10:13:39.062,50.000
2018-06-13 10:13:40.069,50.000
2018-06-13 10:13:41.076,50.000
2018-06-13 10:13:42.085,50.000
2018-06-13 10:13:43.090,50.000
2018-06-13 10:13:44.098,50.000
2018-06-13 10:13:45.105,50.000
2018-06-13 10:13:46.112,50.000
2018-06-13 10:13:47.119,50.000
2018-06-13 10:13:48.128,50.000
2018-06-13 10:13:49.135,50.000
2018-06-13 10:13:50.141,50.000
2018-06-13 10:13:51.148,50.000
2018-06-13 10:13:52.156,50.000
2018-06-13 10:13:53.163,50.000
2018-06-13 10:13:54.171,50.000
2018-06-13 10:13:55.177,50.000
2018-06-13 10:13:56.185,50.000
2018-06-13 10:13:57.193,50.000
2018-06-13 10:13:58.198,50.000
2018-06-13 10:13:59.206,50.000
2018-06-13 10:14:00.212,50.000
2018-06-13 10:14:01.220,50.000
2018-06-13 10:14:02.227,50.000
2018-06-13 10:14:03.234,50.000
2018-06-13 10:14:04.241,50.000
2018-06-13 10:14:05.248,50.000
2018-06-13 10:14:06.255,50.000
2018-06-13 10:14:07.263,50.000
2018-06-13 10:14:08.270,50.000
2018-06-13 10:14:09.277,50.000
2018-06-13 10:14:10.285,50.000
2018-06-13 10:14:11.291,50.000
2018-06-13 10:14:12.300,50.000
2018-06-13 10:14:13.306,50.000
2018-06-13 10:14:14.313,50.000
2018-06-13 10:14:15.321,50.000
2018-06-13 10:14:16.329,50.000
2018-06-13 10:14:17.335,50.000
2018-06-13 10:14:18.343,50.000
2018-06-13 10:14:19.348,50.000
2018-06-13 10:14:20.356,50.000
2018-06-13 10:14:21.365,50.000
2018-06-13 10:14:22.370,50.000
2018-06-13 10:14:23.378,50.000
2018-06-13 10:14:24.386,50.000
2018-06-13 10:14:25.392,50.000
2018-06-13 10:14:26.399,50.000
2018-06-13 10:14:27.406,50.000
2018-06-13 10:14:28.415,50.000
2018-06-13 10:14:29.421,50.000
2018-06-13 10:14:30.428,50.000
2018-06-13 10:14:31.436,50.000
2018-06-13 10:14:32.442,50.000
2018-06-13 10:14:33.451,50.000
2018-06-13 10:14:34.458,50.000
2018-06-13 10:14:35.464,50.000
2018-06-13 10:14:36.472,50.000
2018-06-13 10:14:37.478,50.000
2018-06-13 10:14:38.485,50.000
2018-06-13 10:14:39.494,50.000
2018-06-13 10:14:40.499,50.000
2018-06-13 10:14:41.507,50.000
2018-06-13 10:14:42.516,50.000
2018-06-13 10:14:43.521,50.000
2018-06-13 10:14:44.528,50.000
2018-06-13 10:14:45.536,50.000
2018-06-13 10:14:46.543,50.000
2018-06-13 10:14:47.549,50.000
2018-06-13 10:14:48.557,50.000
2018-06-13 10:14:49.564,50.000
2018-06-13 10:14:50.571,50.000
2018-06-13 10:14:51.578,50.000
2018-06-13 10:14:52.587,50.000
2018-06-13 10:14:53.593,50.000
2018-06-13 10:14:54.601,50.000
2018-06-13 10:14:55.607,50.000
2018-06-13 10:14:56.615,50.000
2018-06-13 10:14:57.623,50.000
2018-06-13 10:14:58.630,50.000
2018-06-13 10:14:59.636,50.000
2018-06-13 10:15:00.643,50.000
2018-06-13 10:15:01.650,50.000
2018-06-13 10:15:02.657,50.000
2018-06-13 10:15:03.664,50.000
2018-06-13 10:15:04.671,50.000
2018-06-13 10:15:05.679,50.000
2018-06-13 10:15:06.686,50.000
2018-06-13 10:15:07.694,50.000
2018-06-13 10:15:08.701,50.000
2018-06-13 10:15:09.707,50.000
2018-06-13 10:15:10.715,50.000
2018-06-13 10:15:11.722,50.000
2018-06-13 10:15:12.730,50.000
2018-06-13 10:15:13.737,50.000
2018-06-13 10:15:14.744,50.000
2018-06-13 10:15:15.751,50.000
2018-06-13 10:15:16.759,50.000
2018-06-13 10:15:17.766,50.000
2018-06-13 10:15:18.772,50.000
2018-06-13 10:15:19.779,50.000
2018-06-13 10:15:20.787,50.000
2018-06-13 10:15:21.795,50.000
2018-06-13 10:15:22.800,50.000
2018-06-13 10:15:23.808,50.000
2018-06-13 10:15:24.817,50.000
2018-06-13 10:15:25.822,50.000
2018-06-13 10:15:26.830,50.000
2018-06-13 10:15:27.838,50.000
2018-06-13 10:15:28.845,50.000
2018-06-13 10:15:29.851,50.000
2018-06-13 10:15:30.858,50.000
2018-06-13 10:15:31.866,50.000
2018-06-13 10:15:32.873,50.000
2018-06-13 10:15:33.881,50.000
2018-06-13 10:15:34.887,50.000
2018-06-13 10:15:35.895,50.000
2018-06-13 10:15:36.903,50.000
2018-06-13 10:15:37.908,50.000
2018-06-13 10:15:38.916,50.000
2018-06-13 10:15:39.924,50.000
2018-06-13 10:15:40.931,50.000
2018-06-13 10:15:41.937,50.000
2018-06-13 10:15:42.945,50.000
2018-06-13 10:15:43.951,50.000
2018-06-13 10:15:44.958,50.000
2018-06-13 10:15:45.966,50.000
2018-06-13 10:15:46.973,50.000
2018-06-13 10:15:47.980,50.000
2018-06-13 10:15:48.989,50.000
2018-06-13 10:15:49.995,50.000
2018-06-13 10:15:51.002,50.000
2018-06-13 10:15:52.008,50.000
2018-06-13 10:15:53.016,50.000
2018-06-13 10:15:54.023,50.000
2018-06-13 10:15:55.032,50.000
2018-06-13 10:15:56.039,50.000
2018-06-13 10:15:57.045,50.000
2018-06-13 10:15:58.052,50.000
2018-06-13 10:15:59.059,50.000
2018-06-13 10:16:00.066,50.000
2018-06-13 10:16:01.073,50.000
2018-06-13 10:16:02.080,50.000
2018-06-13 10:16:03.087,50.000
2018-06-13 10:16:04.095,50.000
2018-06-13 10:16:05.102,50.000
2018-06-13 10:16:06.109,50.000
2018-06-13 10:16:07.118,50.000
2018-06-13 10:16:08.123,50.000
2018-06-13 10:16:09.130,50.000
2018-06-13 10:16:10.138,50.000
2018-06-13 10:16:11.146,50.000
2018-06-13 10:16:12.152,50.000
2018-06-13 10:16:13.159,50.000
2018-06-13 10:16:14.168,50.000
2018-06-13 10:16:15.174,50.000
2018-06-13 10:16:16.182,50.000
2018-06-13 10:16:17.188,50.000
2018-06-13 10:16:18.195,50.000
2018-06-13 10:16:19.204,50.000
2018-06-13 10:16:20.209,50.000
2018-06-13 10:16:21.217,50.000
2018-06-13 10:16:22.224,50.000
2018-06-13 10:16:23.231,50.000
2018-06-13 10:16:24.238,50.000
2018-06-13 10:16:25.247,50.000
2018-06-13 10:16:26.253,50.000
2018-06-13 10:16:27.260,50.000
2018-06-13 10:16:28.268,50.000
2018-06-13 10:16:29.275,50.000
2018-06-13 10:16:30.282,50.000
2018-06-13 10:16:31.288,50.000
2018-06-13 10:16:32.297,50.000
2018-06-13 10:16:33.303,50.000
2018-06-13 10:16:34.310,50.000
2018-06-13 10:16:35.319,50.000
2018-06-13 10:16:36.326,50.000
2018-06-13 10:16:37.333,50.000
2018-06-13 10:16:38.338,50.000
2018-06-13 10:16:39.346,50.000
2018-06-13 10:16:40.355,50.000
2018-06-13 10:16:41.360,50.000
2018-06-13 10:16:42.367,50.000
2018-06-13 10:16:43.374,50.000
2018-06-13 10:16:44.381,50.000
2018-06-13 10:16:45.389,50.000
2018-06-13 10:16:46.396,50.000
2018-06-13 10:16:47.403,50.000
2018-06-13 10:16:48.410,50.000
2018-06-13 10:16:49.417,50.000
2018-06-13 10:16:50.426,50.000
2018-06-13 10:16:51.432,50.000
2018-06-13 10:16:52.439,50.000
2018-06-13 10:16:53.446,50.000
2018-06-13 10:16:54.455,50.000
2018-06-13 10:16:55.460,50.000
2018-06-13 10:16:56.468,50.000
2018-06-13 10:16:57.475,50.000
2018-06-13 10:16:58.484,50.000
2018-06-13 10:16:59.489,50.000
2018-06-13 10:17:00.496,50.000
2018-06-13 10:17:01.503,50.000
2018-06-13 10:17:02.510,50.000
2018-06-13 10:17:03.518,50.000
2018-06-13 10:17:04.525,50.000
2018-06-13 10:17:05.532,50.000
2018-06-13 10:17:06.539,50.000
2018-06-13 10:17:07.547,50.000
2018-06-13 10:17:08.555,50.000
2018-06-13 10:17:09.561,50.000
2018-06-13 10:17:10.569,50.000
2018-06-13 10:17:11.576,50.000
2018-06-13 10:17:12.583,50.000
2018-06-13 10:17:13.591,50.000
2018-06-13 10:17:14.598,50.000
2018-06-13 10:17:15.605,50.000
2018-06-13 10:17:16.611,50.000
2018-06-13 10:17:17.619,50.000
2018-06-13 10:17:18.626,50.000
2018-06-13 10:17:19.632,50.000
2018-06-13 10:17:20.640,50.000
2018-06-13 10:17:21.648,50.000
2018-06-13 10:17:22.656,50.000
2018-06-13 10:17:23.662,50.000
2018-06-13 10:17:24.669,50.000
2018-06-13 10:17:25.677,50.000
2018-06-13 10:17:26.684,50.000
2018-06-13 10:17:27.690,50.000
2018-06-13 10:17:28.699,50.000
2018-06-13 10:17:29.706,50.000
2018-06-13 10:17:30.712,50.000
2018-06-13 10:17:31.720,50.000
2018-06-13 10:17:32.727,50.000
2018-06-13 10:17:33.734,50.000
2018-06-13 10:17:34.741,50.000
2018-06-13 10:17:35.748,50.000
2018-06-13 10:17:36.755,50.000
2018-06-13 10:17:37.761,50.000
2018-06-13 10:17:38.769,50.000
2018-06-13 10:17:39.776,50.000
2018-06-13 10:17:40.785,50.000
2018-06-13 10:17:41.790,50.000
2018-06-13 10:17:42.798,50.000
2018-06-13 10:17:43.807,50.000
2018-06-13 10:17:44.812,50.000
2018-06-13 10:17:45.819,50.000
2018-06-13 10:17:46.828,50.000
2018-06-13 10:17:47.834,50.000
2018-06-13 10:17:48.841,50.000
2018-06-13 10:17:49.848,50.000
2018-06-13 10:17:50.855,50.000
2018-06-13 10:17:51.863,50.000
2018-06-13 10:17:52.869,50.000
2018-06-13 10:17:53.878,50.000
2018-06-13 10:17:54.884,50.000
2018-06-13 10:17:55.892,50.000
2018-06-13 10:17:56.898,50.000
2018-06-13 10:17:57.905,50.000
2018-06-13 10:17:58.912,50.000
2018-06-13 10:17:59.919,50.000
2018-06-13 10:18:00.926,50.000
2018-06-13 10:18:01.934,50.000
2018-06-13 10:18:02.941,50.000
2018-06-13 10:18:03.948,50.000
2018-06-13 10:18:04.955,50.000
2018-06-13 10:18:05.962,50.000
2018-06-13 10:18:06.970,50.000
2018-06-13 10:18:07.978,50.000
2018-06-13 10:18:08.984,50.000
2018-06-13 10:18:09.991,50.000
2018-06-13 10:18:10.998,50.000
2018-06-13 10:18:12.007,50.000
2018-06-13 10:18:13.013,50.000
2018-06-13 10:18:14.021,50.000
2018-06-13 10:18:15.027,50.000
2018-06-13 10:18:16.035,50.000
2018-06-13 10:18:17.043,50.000
2018-06-13 10:18:18.048,50.000
2018-06-13 10:18:19.058,50.000
2018-06-13 10:18:20.063,50.000
2018-06-13 10:18:21.070,50.000
2018-06-13 10:18:22.078,50.000
2018-06-13 10:18:23.086,50.000
2018-06-13 10:18:24.092,50.000
2018-06-13 10:18:25.099,50.000
2018-06-13 10:18:26.107,50.000
2018-06-13 10:18:27.114,50.000
2018-06-13 10:18:28.120,50.000
2018-06-13 10:18:29.129,50.000
2018-06-13 10:18:30.135,50.000
2018-06-13 10:18:31.143,50.000
2018-06-13 10:18:32.151,50.000
2018-06-13 10:18:33.158,50.000
2018-06-13 10:18:34.165,50.000
2018-06-13 10:18:35.172,50.000
2018-06-13 10:18:36.178,50.000
2018-06-13 10:18:37.185,50.000
2018-06-13 10:18:38.194,50.000
2018-06-13 10:18:39.199,50.000
2018-06-13 10:18:40.208,50.000
2018-06-13 10:18:41.213,50.000
2018-06-13 10:18:42.221,50.000
2018-06-13 10:18:43.228,50.000
2018-06-13 10:18:44.235,50.000
2018-06-13 10:18:45.243,50.000
2018-06-13 10:18:46.250,50.000
2018-06-13 10:18:47.258,50.000
2018-06-13 10:18:48.264,50.000
2018-06-13 10:18:49.271,50.000
2018-06-13 10:18:50.280,50.000
2018-06-13 10:18:51.285,50.000
2018-06-13 10:18:52.293,50.000
2018-06-13 10:18:53.301,50.000
2018-06-13 10:18:54.308,50.000
2018-06-13 10:18:55.315,50.000
2018-06-13 10:18:56.323,50.000
2018-06-13 10:18:57.328,50.000
2018-06-13 10:18:58.336,50.000
2018-06-13 10:18:59.344,50.000
2018-06-13 10:19:00.350,50.000
2018-06-13 10:19:01.357,50.000
2018-06-13 10:19:02.364,50.000
2018-06-13 10:19:03.371,50.000
2018-06-13 10:19:04.378,50.000
2018-06-13 10:19:05.385,50.000
2018-06-13 10:19:06.393,50.000
2018-06-13 10:19:07.400,50.000
2018-06-13 10:19:08.408,50.000
2018-06-13 10:19:09.414,50.000
2018-06-13 10:19:10.422,50.000
2018-06-13 10:19:11.430,50.000
2018-06-13 10:19:12.437,50.000
2018-06-13 10:19:13.444,50.000
2018-06-13 10:19:14.451,50.000
2018-06-13 10:19:15.457,50.000
2018-06-13 10:19:16.466,50.000
2018-06-13 10:19:17.473,50.000
2018-06-13 10:19:18.479,50.000
2018-06-13 10:19:19.486,50.000
2018-06-13 10:19:20.494,50.000
2018-06-13 10:19:21.500,50.000
2018-06-13 10:19:22.508,50.000
2018-06-13 10:19:23.515,50.000
2018-06-13 10:19:24.522,50.000
2018-06-13 10:19:25.529,50.000
2018-06-13 10:19:26.537,50.000
2018-06-13 10:19:27.544,50.000
2018-06-13 10:19:28.551,50.000
2018-06-13 10:19:29.559,50.000
2018-06-13 10:19:30.567,50.000
2018-06-13 10:19:31.573,50.000
2018-06-13 10:19:32.579,50.000
2018-06-13 10:19:33.587,50.000
2018-06-13 10:19:34.594,50.000
2018-06-13 10:19:35.602,50.000
2018-06-13 10:19:36.608,50.000
2018-06-13 10:19:37.617,50.000
2018-06-13 10:19:38.623,50.000
2018-06-13 10:19:39.630,50.000
2018-06-13 10:19:40.638,50.000
2018-06-13 10:19:41.646,50.000
2018-06-13 10:19:42.651,50.000
2018-06-13 10:19:43.659,50.000
2018-06-13 10:19:44.665,50.000
2018-06-13 10:19:45.672,50.000
2018-06-13 10:19:46.680,50.000
2018-06-13 10:19:47.689,50.000
2018-06-13 10:19:48.695,50.000
2018-06-13 10:19:49.702,50.000
2018-06-13 10:19:50.708,50.000
2018-06-13 10:19:51.716,50.000
2018-06-13 10:19:52.724,50.000
2018-06-13 10:19:53.730,50.000
2018-06-13 10:19:54.739,50.000
2018-06-13 10:19:55.744,50.000
2018-06-13 10:19:56.753,50.000
2018-06-13 10:19:57.760,50.000
2018-06-13 10:19:58.768,50.000
2018-06-13 10:19:59.773,50.000
2018-06-13 10:20:00.780,50.000
2018-06-13 10:20:01.787,50.000
2018-06-13 10:20:02.794,50.000
2018-06-13 10:20:03.802,50.000
2018-06-13 10:20:04.809,50.000
2018-06-13 10:20:05.816,50.000
2018-06-13 10:20:06.823,50.000
2018-06-13 10:20:07.831,50.000
2018-06-13 10:20:08.839,50.000
2018-06-13 10:20:09.845,50.000
2018-06-13 10:20:10.852,50.000
2018-06-13 10:20:11.860,50.000
2018-06-13 10:20:12.868,50.000
2018-06-13 10:20:13.875,50.000
2018-06-13 10:20:14.882,50.000
2018-06-13 10:20:15.888,50.000
2018-06-13 10:20:16.897,50.000
2018-06-13 10:20:17.903,50.000
2018-06-13 10:20:18.909,50.000
2018-06-13 10:20:19.918,50.000
2018-06-13 10:20:20.925,50.000
2018-06-13 10:20:21.931,50.000
2018-06-13 10:20:22.938,50.000
2018-06-13 10:20:23.946,50.000
2018-06-13 10:20:24.952,50.000
2018-06-13 10:20:25.960,50.000
2018-06-13 10:20:26.968,50.000
2018-06-13 10:20:27.974,50.000
2018-06-13 10:20:28.981,50.000
2018-06-13 10:20:29.990,50.000
2018-06-13 10:20:30.995,50.000
2018-06-13 10:20:32.003,50.000
2018-06-13 10:20:33.011,50.000
2018-06-13 10:20:34.018,50.000
2018-06-13 10:20:35.024,50.000
2018-06-13 10:20:36.033,50.000
2018-06-13 10:20:37.038,50.000
2018-06-13 10:20:38.046,50.000
2018-06-13 10:20:39.054,50.000
2018-06-13 10:20:40.060,50.000
2018-06-13 10:20:41.067,50.000
2018-06-13 10:20:42.076,50.000
2018-06-13 10:20:43.082,50.000
2018-06-13 10:20:44.089,50.000
2018-06-13 10:20:45.097,50.000
2018-06-13 10:20:46.103,50.000
2018-06-13 10:20:47.110,50.000
2018-06-13 10:20:48.119,50.000
2018-06-13 10:20:49.124,50.000
2018-06-13 10:20:50.132,50.000
2018-06-13 10:20:51.139,50.000
2018-06-13 10:20:52.146,50.000
2018-06-13 10:20:53.153,50.000
2018-06-13 10:20:54.162,50.000
2018-06-13 10:20:55.167,50.000
2018-06-13 10:20:56.176,50.000
2018-06-13 10:20:57.183,50.000
2018-06-13 10:20:58.189,50.000
2018-06-13 10:20:59.198,50.000
2018-06-13 10:21:00.203,50.000
2018-06-13 10:21:01.210,50.000
2018-06-13 10:21:02.218,50.000
2018-06-13 10:21:03.225,50.000
2018-06-13 10:21:04.232,50.000
2018-06-13 10:21:05.239,50.000
2018-06-13 10:21:06.246,50.000
2018-06-13 10:21:07.254,50.000
2018-06-13 10:21:08.261,50.000
2018-06-13 10:21:09.268,50.000
2018-06-13 10:21:10.275,50.000
2018-06-13 10:21:11.282,50.000
2018-06-13 10:21:12.291,50.000
2018-06-13 10:21:13.298,50.000
2018-06-13 10:21:14.305,50.000
2018-06-13 10:21:15.311,50.000
2018-06-13 10:21:16.318,50.000
2018-06-13 10:21:17.325,50.000
2018-06-13 10:21:18.334,50.000
2018-06-13 10:21:19.340,50.000
2018-06-13 10:21:20.347,50.000
2018-06-13 10:21:21.354,50.000
2018-06-13 10:21:22.361,50.000
2018-06-13 10:21:23.369,50.000
2018-06-13 10:21:24.377,50.000
2018-06-13 10:21:25.384,50.000
2018-06-13 10:21:26.390,50.000
2018-06-13 10:21:27.398,50.000
2018-06-13 10:21:28.405,50.000
2018-06-13 10:21:29.411,50.000
2018-06-13 10:21:30.419,50.000
2018-06-13 10:21:31.427,50.000
2018-06-13 10:21:32.434,50.000
2018-06-13 10:21:33.442,50.000
2018-06-13 10:21:34.447,50.000
2018-06-13 10:21:35.455,50.000
2018-06-13 10:21:36.463,50.000
2018-06-13 10:21:37.469,50.000
2018-06-13 10:21:38.476,50.000
2018-06-13 10:21:39.485,50.000
2018-06-13 10:21:40.490,50.000
2018-06-13 10:21:41.497,50.000
2018-06-13 10:21:42.504,50.000
2018-06-13 10:21:43.512,50.000
2018-06-13 10:21:44.519,50.000
2018-06-13 10:21:45.528,50.000
2018-06-13 10:21:46.535,50.000
2018-06-13 10:21:47.541,50.000
2018-06-13 10:21:48.549,50.000
2018-06-13 10:21:49.555,50.000
2018-06-13 10:21:50.562,50.000
2018-06-13 10:21:51.570,50.000
2018-06-13 10:21:52.578,50.000
2018-06-13 10:21:53.585,50.000
2018-06-13 10:21:54.590,50.000
2018-06-13 10:21:55.598,50.000
2018-06-13 10:21:56.605,50.000
2018-06-13 10:21:57.614,50.000
2018-06-13 10:21:58.619,50.000
2018-06-13 10:21:59.628,50.000
2018-06-13 10:22:00.634,50.000
2018-06-13 10:22:01.641,50.000
2018-06-13 10:22:02.648,50.000
2018-06-13 10:22:03.655,50.000
2018-06-13 10:22:04.662,50.000
2018-06-13 10:22:05.669,50.000
2018-06-13 10:22:06.677,50.000
2018-06-13 10:22:07.684,50.000
2018-06-13 10:22:08.691,50.000
2018-06-13 10:22:09.700,50.000
2018-06-13 10:22:10.706,50.000
2018-06-13 10:22:11.713,50.000
2018-06-13 10:22:12.721,50.000
2018-06-13 10:22:13.728,50.000
2018-06-13 10:22:14.734,50.000
2018-06-13 10:22:15.742,50.000
2018-06-13 10:22:16.748,50.000
2018-06-13 10:22:17.757,50.000
2018-06-13 10:22:18.765,50.000
2018-06-13 10:22:19.770,50.000
2018-06-13 10:22:20.777,50.000
2018-06-13 10:22:21.784,50.000
2018-06-13 10:22:22.791,50.000
2018-06-13 10:22:23.798,50.000
2018-06-13 10:22:24.806,50.000
2018-06-13 10:22:25.813,50.000
2018-06-13 10:22:26.820,50.000
2018-06-13 10:22:27.829,50.000
2018-06-13 10:22:28.835,50.000
2018-06-13 10:22:29.842,50.000
2018-06-13 10:22:30.850,50.000
2018-06-13 10:22:31.856,50.000
2018-06-13 10:22:32.864,50.000
2018-06-13 10:22:33.872,50.000
2018-06-13 10:22:34.877,50.000
2018-06-13 10:22:35.885,50.000
2018-06-13 10:22:36.894,50.000
2018-06-13 10:22:37.899,50.000
2018-06-13 10:22:38.908,50.000
2018-06-13 10:22:39.915,50.000
2018-06-13 10:22:40.921,50.000
2018-06-13 10:22:41.928,50.000
2018-06-13 10:22:42.937,50.000
2018-06-13 10:22:43.942,50.000
2018-06-13 10:22:44.949,50.000
2018-06-13 10:22:45.957,50.000
2018-06-13 10:22:46.964,50.000
2018-06-13 10:22:47.971,50.000
2018-06-13 10:22:48.980,50.000
2018-06-13 10:22:49.986,50.000
2018-06-13 10:22:50.992,50.000
2018-06-13 10:22:52.001,50.000
2018-06-13 10:22:53.007,50.000
2018-06-13 10:22:54.015,50.000
2018-06-13 10:22:55.022,50.000
2018-06-13 10:22:56.028,50.000
2018-06-13 10:22:57.035,50.000
2018-06-13 10:22:58.044,50.000
2018-06-13 10:22:59.050,50.000
2018-06-13 10:23:00.057,50.000
2018-06-13 10:23:01.064,50.000
2018-06-13 10:23:02.071,50.000
2018-06-13 10:23:03.078,50.000
2018-06-13 10:23:04.085,50.000
2018-06-13 10:23:05.092,50.000
2018-06-13 10:23:06.100,50.000
2018-06-13 10:23:07.108,50.000
2018-06-13 10:23:08.116,50.000
2018-06-13 10:23:09.122,50.000
2018-06-13 10:23:10.129,50.000
2018-06-13 10:23:11.137,50.000
2018-06-13 10:23:12.144,50.000
2018-06-13 10:23:13.151,50.000
2018-06-13 10:23:14.158,50.000
2018-06-13 10:23:15.164,50.000
2018-06-13 10:23:16.173,50.000
2018-06-13 10:23:17.179,50.000
2018-06-13 10:23:18.186,50.000
2018-06-13 10:23:19.195,50.000
2018-06-13 10:23:20.200,50.000
2018-06-13 10:23:21.207,50.000
2018-06-13 10:23:22.216,50.000
2018-06-13 10:23:23.222,50.000
2018-06-13 10:23:24.229,50.000
2018-06-13 10:23:25.237,50.000
2018-06-13 10:23:26.244,50.000
2018-06-13 10:23:27.251,50.000
2018-06-13 10:23:28.259,50.000
2018-06-13 10:23:29.265,50.000
2018-06-13 10:23:30.273,50.000
2018-06-13 10:23:31.280,50.000
2018-06-13 10:23:32.286,50.000
2018-06-13 10:23:33.295,50.000
2018-06-13 10:23:34.302,50.000
2018-06-13 10:23:35.308,50.000
2018-06-13 10:23:36.317,50.000
2018-06-13 10:23:37.324,50.000
2018-06-13 10:23:38.329,50.000
2018-06-13 10:23:39.337,50.000
2018-06-13 10:23:40.344,50.000
2018-06-13 10:23:41.351,50.000
2018-06-13 10:23:42.358,50.000
2018-06-13 10:23:43.367,50.000
2018-06-13 10:23:44.373,50.000
2018-06-13 10:23:45.380,50.000
2018-06-13 10:23:46.388,50.000
2018-06-13 10:23:47.394,50.000
2018-06-13 10:23:48.402,50.000
2018-06-13 10:23:49.410,50.000
2018-06-13 10:23:50.415,50.000
2018-06-13 10:23:51.423,50.000
2018-06-13 10:23:52.431,50.000
2018-06-13 10:23:53.437,50.000
2018-06-13 10:23:54.445,50.000
2018-06-13 10:23:55.453,50.000
2018-06-13 10:23:56.460,50.000
2018-06-13 10:23:57.466,50.000
2018-06-13 10:23:58.475,50.000
2018-06-13 10:23:59.480,50.000
2018-06-13 10:24:00.487,50.000
2018-06-13 10:24:01.494,50.000
2018-06-13 10:24:02.501,50.000
2018-06-13 10:24:03.508,50.000
2018-06-13 10:24:04.516,50.000
2018-06-13 10:24:05.523,50.000
2018-06-13 10:24:06.530,50.000
2018-06-13 10:24:07.539,50.000
2018-06-13 10:24:08.545,50.000
2018-06-13 10:24:09.552,50.000
2018-06-13 10:24:10.559,50.000
2018-06-13 10:24:11.566,50.000
2018-06-13 10:24:12.573,50.000
2018-06-13 10:24:13.582,50.000
2018-06-13 10:24:14.588,50.000
2018-06-13 10:24:15.596,50.000
2018-06-13 10:24:16.604,50.000
2018-06-13 10:24:17.609,50.000
2018-06-13 10:24:18.618,50.000
2018-06-13 10:24:19.625,50.000
2018-06-13 10:24:20.631,50.000
2018-06-13 10:24:21.638,50.000
2018-06-13 10:24:22.645,50.000
2018-06-13 10:24:23.652,50.000
2018-06-13 10:24:24.659,50.000
2018-06-13 10:24:25.667,50.000
2018-06-13 10:24:26.674,50.000
2018-06-13 10:24:27.681,50.000
2018-06-13 10:24:28.690,50.000
2018-06-13 10:24:29.695,50.000
2018-06-13 10:24:30.703,50.000
2018-06-13 10:24:31.711,50.000
2018-06-13 10:24:32.716,50.000
2018-06-13 10:24:33.724,50.000
2018-06-13 10:24:34.733,50.000
2018-06-13 10:24:35.739,50.000
2018-06-13 10:24:36.747,50.000
2018-06-13 10:24:37.754,50.000
2018-06-13 10:24:38.759,50.000
2018-06-13 10:24:39.767,50.000
