HEADER_TIME_STAMP,SR
2018-06-14 14:50:10.301,50.000
2018-06-14 14:50:11.308,50.000
2018-06-14 14:50:12.315,50.000
2018-06-14 14:50:13.322,50.000
2018-06-14 14:50:14.329,50.000
2018-06-14 14:50:15.337,50.000
2018-06-14 14:50:16.344,50.000
2018-06-14 14:50:17.351,50.000
2018-06-14 14:50:18.358,50.000
2018-06-14 14:50:19.365,50.000
2018-06-14 14:50:20.373,50.000
2018-06-14 14:50:21.380,50.000
2018-06-14 14:50:22.387,50.000
2018-06-14 14:50:23.394,50.000
2018-06-14 14:50:24.401,50.000
2018-06-14 14:50:25.408,50.000
2018-06-14 14:50:26.416,50.000
2018-06-14 14:50:27.423,50.000
2018-06-14 14:50:28.430,50.000
2018-06-14 14:50:29.437,50.000
2018-06-14 14:50:30.444,50.000
2018-06-14 14:50:31.452,50.000
2018-06-14 14:50:32.459,50.000
2018-06-14 14:50:33.466,50.000
2018-06-14 14:50:34.473,50.000
2018-06-14 14:50:35.480,50.000
2018-06-14 14:50:36.487,50.000
2018-06-14 14:50:37.494,50.000
2018-06-14 14:50:38.502,50.000
2018-06-14 14:50:39.509,50.000
2018-06-14 14:50:40.516,50.000
2018-06-14 14:50:41.523,50.000
2018-06-14 14:50:42.530,50.000
2018-06-14 14:50:43.538,50.000
2018-06-14 14:50:44.545,50.000
2018-06-14 14:50:45.552,50.000
2018-06-14 14:50:46.559,50.000
2018-06-14 14:50:47.566,50.000
2018-06-14 14:50:48.573,50.000
2018-06-14 14:50:49.580,50.000
2018-06-14 14:50:50.588,50.000
2018-06-14 14:50:51.595,50.000
2018-06-14 14:50:52.602,50.000
2018-06-14 14:50:53.609,50.000
2018-06-14 14:50:54.616,50.000
2018-06-14 14:50:55.624,50.000
2018-06-14 14:50:56.631,50.000
2018-06-14 14:50:57.638,50.000
2018-06-14 14:50:58.645,50.000
2018-06-14 14:50:59.652,50.000
2018-06-14 14:51:00.659,50.000
2018-06-14 14:51:01.666,50.000
2018-06-14 14:51:02.673,50.000
2018-06-14 14:51:03.681,50.000
2018-06-14 14:51:04.688,50.000
2018-06-14 14:51:05.695,50.000
2018-06-14 14:51:06.702,50.000
2018-06-14 14:51:07.710,50.000
2018-06-14 14:51:08.717,50.000
2018-06-14 14:51:09.724,50.000
2018-06-14 14:51:10.731,50.000
2018-06-14 14:51:11.738,50.000
2018-06-14 14:51:12.746,50.000
2018-06-14 14:51:13.753,50.000
2018-06-14 14:51:14.760,50.000
2018-06-14 14:51:15.767,50.000
2018-06-14 14:51:16.774,50.000
2018-06-14 14:51:17.781,50.000
2018-06-14 14:51:18.789,50.000
2018-06-14 14:51:19.796,50.000
2018-06-14 14:51:20.803,50.000
2018-06-14 14:51:21.810,50.000
2018-06-14 14:51:22.817,50.000
2018-06-14 14:51:23.824,50.000
2018-06-14 14:51:24.832,50.000
2018-06-14 14:51:25.839,50.000
2018-06-14 14:51:26.846,50.000
2018-06-14 14:51:27.853,50.000
2018-06-14 14:51:28.860,50.000
2018-06-14 14:51:29.867,50.000
2018-06-14 14:51:30.875,50.000
2018-06-14 14:51:31.882,50.000
2018-06-14 14:51:32.889,50.000
2018-06-14 14:51:33.896,50.000
2018-06-14 14:51:34.903,50.000
2018-06-14 14:51:35.910,50.000
2018-06-14 14:51:36.918,50.000
2018-06-14 14:51:37.925,50.000
2018-06-14 14:51:38.932,50.000
2018-06-14 14:51:39.939,50.000
2018-06-14 14:51:40.946,50.000
2018-06-14 14:51:41.953,50.000
2018-06-14 14:51:42.961,50.000
2018-06-14 14:51:43.968,50.000
2018-06-14 14:51:44.975,50.000
2018-06-14 14:51:45.982,50.000
2018-06-14 14:51:46.989,50.000
2018-06-14 14:51:47.997,50.000
2018-06-14 14:51:49.004,50.000
2018-06-14 14:51:50.011,50.000
2018-06-14 14:51:51.018,50.000
2018-06-14 14:51:52.025,50.000
2018-06-14 14:51:53.032,50.000
2018-06-14 14:51:54.039,50.000
2018-06-14 14:51:55.047,50.000
2018-06-14 14:51:56.054,50.000
2018-06-14 14:51:57.061,50.000
2018-06-14 14:51:58.068,50.000
2018-06-14 14:51:59.075,50.000
2018-06-14 14:52:00.083,50.000
2018-06-14 14:52:01.090,50.000
2018-06-14 14:52:02.097,50.000
2018-06-14 14:52:03.104,50.000
2018-06-14 14:52:04.111,50.000
2018-06-14 14:52:05.119,50.000
2018-06-14 14:52:06.126,50.000
2018-06-14 14:52:07.133,50.000
2018-06-14 14:52:08.140,50.000
2018-06-14 14:52:09.147,50.000
2018-06-14 14:52:10.154,50.000
2018-06-14 14:52:11.161,50.000
2018-06-14 14:52:12.169,50.000
2018-06-14 14:52:13.176,50.000
2018-06-14 14:52:14.183,50.000
2018-06-14 14:52:15.190,50.000
2018-06-14 14:52:16.197,50.000
2018-06-14 14:52:17.205,50.000
2018-06-14 14:52:18.212,50.000
2018-06-14 14:52:19.219,50.000
2018-06-14 14:52:20.226,50.000
2018-06-14 14:52:21.233,50.000
2018-06-14 14:52:22.240,50.000
2018-06-14 14:52:23.248,50.000
2018-06-14 14:52:24.255,50.000
2018-06-14 14:52:25.262,50.000
2018-06-14 14:52:26.269,50.000
2018-06-14 14:52:27.276,50.000
2018-06-14 14:52:28.283,50.000
2018-06-14 14:52:29.291,50.000
2018-06-14 14:52:30.298,50.000
2018-06-14 14:52:31.305,50.000
2018-06-14 14:52:32.312,50.000
2018-06-14 14:52:33.319,50.000
2018-06-14 14:52:34.326,50.000
2018-06-14 14:52:35.334,50.000
2018-06-14 14:52:36.341,50.000
2018-06-14 14:52:37.348,50.000
2018-06-14 14:52:38.355,50.000
2018-06-14 14:52:39.362,50.000
2018-06-14 14:52:40.369,50.000
2018-06-14 14:52:41.377,50.000
2018-06-14 14:52:42.384,50.000
2018-06-14 14:52:43.391,50.000
2018-06-14 14:52:44.398,50.000
2018-06-14 14:52:45.405,50.000
2018-06-14 14:52:46.413,50.000
2018-06-14 14:52:47.420,50.000
2018-06-14 14:52:48.427,50.000
2018-06-14 14:52:49.434,50.000
2018-06-14 14:52:50.441,50.000
2018-06-14 14:52:51.448,50.000
2018-06-14 14:52:52.456,50.000
2018-06-14 14:52:53.463,50.000
2018-06-14 14:52:54.470,50.000
2018-06-14 14:52:55.477,50.000
2018-06-14 14:52:56.484,50.000
2018-06-14 14:52:57.492,50.000
2018-06-14 14:52:58.499,50.000
2018-06-14 14:52:59.506,50.000
2018-06-14 14:53:00.513,50.000
2018-06-14 14:53:01.520,50.000
2018-06-14 14:53:02.527,50.000
2018-06-14 14:53:03.534,50.000
2018-06-14 14:53:04.542,50.000
2018-06-14 14:53:05.549,50.000
2018-06-14 14:53:06.556,50.000
2018-06-14 14:53:07.563,50.000
2018-06-14 14:53:08.570,50.000
2018-06-14 14:53:09.577,50.000
2018-06-14 14:53:10.585,50.000
2018-06-14 14:53:11.592,50.000
2018-06-14 14:53:12.599,50.000
2018-06-14 14:53:13.606,50.000
2018-06-14 14:53:14.613,50.000
2018-06-14 14:53:15.620,50.000
2018-06-14 14:53:16.628,50.000
2018-06-14 14:53:17.635,50.000
2018-06-14 14:53:18.642,50.000
2018-06-14 14:53:19.649,50.000
2018-06-14 14:53:20.656,50.000
2018-06-14 14:53:21.663,50.000
2018-06-14 14:53:22.671,50.000
2018-06-14 14:53:23.678,50.000
2018-06-14 14:53:24.685,50.000
2018-06-14 14:53:25.692,50.000
2018-06-14 14:53:26.699,50.000
2018-06-14 14:53:27.707,50.000
2018-06-14 14:53:28.714,50.000
2018-06-14 14:53:29.721,50.000
2018-06-14 14:53:30.728,50.000
2018-06-14 14:53:31.735,50.000
2018-06-14 14:53:32.742,50.000
2018-06-14 14:53:33.750,50.000
2018-06-14 14:53:34.757,50.000
2018-06-14 14:53:35.764,50.000
2018-06-14 14:53:36.771,50.000
2018-06-14 14:53:37.778,50.000
2018-06-14 14:53:38.785,50.000
2018-06-14 14:53:39.793,50.000
2018-06-14 14:53:40.800,50.000
2018-06-14 14:53:41.807,50.000
2018-06-14 14:53:42.814,50.000
2018-06-14 14:53:43.821,50.000
2018-06-14 14:53:44.828,50.000
2018-06-14 14:53:45.836,50.000
2018-06-14 14:53:46.843,50.000
2018-06-14 14:53:47.850,50.000
2018-06-14 14:53:48.857,50.000
2018-06-14 14:53:49.864,50.000
2018-06-14 14:53:50.872,50.000
2018-06-14 14:53:51.879,50.000
2018-06-14 14:53:52.886,50.000
2018-06-14 14:53:53.893,50.000
2018-06-14 14:53:54.900,50.000
2018-06-14 14:53:55.907,50.000
2018-06-14 14:53:56.914,50.000
2018-06-14 14:53:57.921,50.000
2018-06-14 14:53:58.929,50.000
2018-06-14 14:53:59.936,50.000
2018-06-14 14:54:00.943,50.000
2018-06-14 14:54:01.950,50.000
2018-06-14 14:54:02.958,50.000
2018-06-14 14:54:03.965,50.000
2018-06-14 14:54:04.972,50.000
2018-06-14 14:54:05.979,50.000
2018-06-14 14:54:06.986,50.000
2018-06-14 14:54:07.993,50.000
2018-06-14 14:54:09.001,50.000
2018-06-14 14:54:10.008,50.000
2018-06-14 14:54:11.015,50.000
2018-06-14 14:54:12.022,50.000
2018-06-14 14:54:13.029,50.000
2018-06-14 14:54:14.037,50.000
2018-06-14 14:54:15.044,50.000
2018-06-14 14:54:16.051,50.000
2018-06-14 14:54:17.058,50.000
2018-06-14 14:54:18.065,50.000
2018-06-14 14:54:19.072,50.000
2018-06-14 14:54:20.079,50.000
2018-06-14 14:54:21.087,50.000
2018-06-14 14:54:22.094,50.000
2018-06-14 14:54:23.101,50.000
2018-06-14 14:54:24.108,50.000
2018-06-14 14:54:25.115,50.000
2018-06-14 14:54:26.122,50.000
2018-06-14 14:54:27.130,50.000
2018-06-14 14:54:28.137,50.000
2018-06-14 14:54:29.144,50.000
2018-06-14 14:54:30.151,50.000
2018-06-14 14:54:31.158,50.000
2018-06-14 14:54:32.166,50.000
2018-06-14 14:54:33.173,50.000
2018-06-14 14:54:34.180,50.000
2018-06-14 14:54:35.187,50.000
2018-06-14 14:54:36.194,50.000
2018-06-14 14:54:37.201,50.000
2018-06-14 14:54:38.209,50.000
2018-06-14 14:54:39.216,50.000
2018-06-14 14:54:40.223,50.000
2018-06-14 14:54:41.230,50.000
2018-06-14 14:54:42.237,50.000
2018-06-14 14:54:43.245,50.000
2018-06-14 14:54:44.252,50.000
2018-06-14 14:54:45.259,50.000
2018-06-14 14:54:46.266,50.000
2018-06-14 14:54:47.273,50.000
2018-06-14 14:54:48.280,50.000
2018-06-14 14:54:49.288,50.000
2018-06-14 14:54:50.295,50.000
2018-06-14 14:54:51.302,50.000
2018-06-14 14:54:52.309,50.000
2018-06-14 14:54:53.316,50.000
2018-06-14 14:54:54.323,50.000
2018-06-14 14:54:55.330,50.000
2018-06-14 14:54:56.337,50.000
2018-06-14 14:54:57.345,50.000
2018-06-14 14:54:58.352,50.000
2018-06-14 14:54:59.359,50.000
2018-06-14 14:55:00.366,50.000
2018-06-14 14:55:01.373,50.000
2018-06-14 14:55:02.381,50.000
2018-06-14 14:55:03.388,50.000
2018-06-14 14:55:04.395,50.000
2018-06-14 14:55:05.402,50.000
2018-06-14 14:55:06.409,50.000
2018-06-14 14:55:07.416,50.000
2018-06-14 14:55:08.424,50.000
2018-06-14 14:55:09.431,50.000
2018-06-14 14:55:10.438,50.000
2018-06-14 14:55:11.445,50.000
2018-06-14 14:55:12.452,50.000
2018-06-14 14:55:13.460,50.000
2018-06-14 14:55:14.467,50.000
2018-06-14 14:55:15.474,50.000
2018-06-14 14:55:16.481,50.000
2018-06-14 14:55:17.488,50.000
2018-06-14 14:55:18.495,50.000
2018-06-14 14:55:19.503,50.000
2018-06-14 14:55:20.510,50.000
2018-06-14 14:55:21.517,50.000
2018-06-14 14:55:22.524,50.000
2018-06-14 14:55:23.531,50.000
2018-06-14 14:55:24.538,50.000
2018-06-14 14:55:25.545,50.000
2018-06-14 14:55:26.552,50.000
2018-06-14 14:55:27.560,50.000
2018-06-14 14:55:28.567,50.000
2018-06-14 14:55:29.574,50.000
2018-06-14 14:55:30.582,50.000
2018-06-14 14:55:31.589,50.000
2018-06-14 14:55:32.596,50.000
2018-06-14 14:55:33.603,50.000
2018-06-14 14:55:34.610,50.000
2018-06-14 14:55:35.617,50.000
2018-06-14 14:55:36.625,50.000
2018-06-14 14:55:37.632,50.000
2018-06-14 14:55:38.639,50.000
2018-06-14 14:55:39.646,50.000
2018-06-14 14:55:40.653,50.000
2018-06-14 14:55:41.660,50.000
2018-06-14 14:55:42.667,50.000
2018-06-14 14:55:43.674,50.000
2018-06-14 14:55:44.682,50.000
2018-06-14 14:55:45.689,50.000
2018-06-14 14:55:46.696,50.000
2018-06-14 14:55:47.703,50.000
2018-06-14 14:55:48.711,50.000
2018-06-14 14:55:49.718,50.000
2018-06-14 14:55:50.725,50.000
2018-06-14 14:55:51.732,50.000
2018-06-14 14:55:52.739,50.000
2018-06-14 14:55:53.746,50.000
2018-06-14 14:55:54.754,50.000
2018-06-14 14:55:55.761,50.000
2018-06-14 14:55:56.768,50.000
2018-06-14 14:55:57.775,50.000
2018-06-14 14:55:58.782,50.000
2018-06-14 14:55:59.789,50.000
2018-06-14 14:56:00.797,50.000
2018-06-14 14:56:01.804,50.000
2018-06-14 14:56:02.811,50.000
2018-06-14 14:56:03.818,50.000
2018-06-14 14:56:04.825,50.000
2018-06-14 14:56:05.832,50.000
2018-06-14 14:56:06.840,50.000
2018-06-14 14:56:07.847,50.000
2018-06-14 14:56:08.854,50.000
2018-06-14 14:56:09.861,50.000
2018-06-14 14:56:10.868,50.000
2018-06-14 14:56:11.876,50.000
2018-06-14 14:56:12.883,50.000
2018-06-14 14:56:13.890,50.000
2018-06-14 14:56:14.897,50.000
2018-06-14 14:56:15.904,50.000
2018-06-14 14:56:16.912,50.000
2018-06-14 14:56:17.919,50.000
2018-06-14 14:56:18.926,50.000
2018-06-14 14:56:19.933,50.000
2018-06-14 14:56:20.940,50.000
2018-06-14 14:56:21.947,50.000
2018-06-14 14:56:22.954,50.000
2018-06-14 14:56:23.962,50.000
2018-06-14 14:56:24.969,50.000
2018-06-14 14:56:25.976,50.000
2018-06-14 14:56:26.983,50.000
2018-06-14 14:56:27.990,50.000
2018-06-14 14:56:28.998,50.000
2018-06-14 14:56:30.005,50.000
2018-06-14 14:56:31.012,50.000
2018-06-14 14:56:32.019,50.000
2018-06-14 14:56:33.026,50.000
2018-06-14 14:56:34.033,50.000
2018-06-14 14:56:35.041,50.000
2018-06-14 14:56:36.048,50.000
2018-06-14 14:56:37.055,50.000
2018-06-14 14:56:38.062,50.000
2018-06-14 14:56:39.069,50.000
2018-06-14 14:56:40.076,50.000
2018-06-14 14:56:41.084,50.000
2018-06-14 14:56:42.091,50.000
2018-06-14 14:56:43.098,50.000
2018-06-14 14:56:44.105,50.000
2018-06-14 14:56:45.112,50.000
2018-06-14 14:56:46.120,50.000
2018-06-14 14:56:47.127,50.000
2018-06-14 14:56:48.134,50.000
2018-06-14 14:56:49.141,50.000
2018-06-14 14:56:50.148,50.000
2018-06-14 14:56:51.155,50.000
2018-06-14 14:56:52.163,50.000
2018-06-14 14:56:53.170,50.000
2018-06-14 14:56:54.177,50.000
2018-06-14 14:56:55.184,50.000
2018-06-14 14:56:56.191,50.000
2018-06-14 14:56:57.198,50.000
2018-06-14 14:56:58.205,50.000
2018-06-14 14:56:59.212,50.000
2018-06-14 14:57:00.220,50.000
2018-06-14 14:57:01.227,50.000
2018-06-14 14:57:02.234,50.000
2018-06-14 14:57:03.241,50.000
2018-06-14 14:57:04.249,50.000
2018-06-14 14:57:05.256,50.000
2018-06-14 14:57:06.263,50.000
2018-06-14 14:57:07.270,50.000
2018-06-14 14:57:08.277,50.000
2018-06-14 14:57:09.285,50.000
2018-06-14 14:57:10.292,50.000
2018-06-14 14:57:11.299,50.000
2018-06-14 14:57:12.306,50.000
2018-06-14 14:57:13.313,50.000
2018-06-14 14:57:14.320,50.000
2018-06-14 14:57:15.328,50.000
2018-06-14 14:57:16.335,50.000
2018-06-14 14:57:17.342,50.000
2018-06-14 14:57:18.349,50.000
2018-06-14 14:57:19.356,50.000
2018-06-14 14:57:20.363,50.000
2018-06-14 14:57:21.371,50.000
2018-06-14 14:57:22.378,50.000
2018-06-14 14:57:23.385,50.000
2018-06-14 14:57:24.392,50.000
2018-06-14 14:57:25.399,50.000
2018-06-14 14:57:26.406,50.000
2018-06-14 14:57:27.414,50.000
2018-06-14 14:57:28.421,50.000
2018-06-14 14:57:29.428,50.000
2018-06-14 14:57:30.435,50.000
2018-06-14 14:57:31.442,50.000
2018-06-14 14:57:32.449,50.000
2018-06-14 14:57:33.457,50.000
2018-06-14 14:57:34.464,50.000
2018-06-14 14:57:35.471,50.000
2018-06-14 14:57:36.478,50.000
2018-06-14 14:57:37.485,50.000
2018-06-14 14:57:38.492,50.000
2018-06-14 14:57:39.500,50.000
2018-06-14 14:57:40.507,50.000
2018-06-14 14:57:41.514,50.000
2018-06-14 14:57:42.521,50.000
2018-06-14 14:57:43.528,50.000
2018-06-14 14:57:44.535,50.000
2018-06-14 14:57:45.543,50.000
2018-06-14 14:57:46.550,50.000
2018-06-14 14:57:47.557,50.000
2018-06-14 14:57:48.564,50.000
2018-06-14 14:57:49.571,50.000
2018-06-14 14:57:50.579,50.000
2018-06-14 14:57:51.586,50.000
2018-06-14 14:57:52.593,50.000
2018-06-14 14:57:53.600,50.000
2018-06-14 14:57:54.607,50.000
2018-06-14 14:57:55.615,50.000
2018-06-14 14:57:56.622,50.000
2018-06-14 14:57:57.629,50.000
2018-06-14 14:57:58.636,50.000
2018-06-14 14:57:59.643,50.000
2018-06-14 14:58:00.650,50.000
2018-06-14 14:58:01.657,50.000
2018-06-14 14:58:02.665,50.000
2018-06-14 14:58:03.672,50.000
2018-06-14 14:58:04.679,50.000
2018-06-14 14:58:05.686,50.000
2018-06-14 14:58:06.693,50.000
2018-06-14 14:58:07.700,50.000
2018-06-14 14:58:08.708,50.000
2018-06-14 14:58:09.715,50.000
2018-06-14 14:58:10.722,50.000
2018-06-14 14:58:11.729,50.000
2018-06-14 14:58:12.736,50.000
2018-06-14 14:58:13.743,50.000
2018-06-14 14:58:14.751,50.000
2018-06-14 14:58:15.758,50.000
2018-06-14 14:58:16.765,50.000
2018-06-14 14:58:17.772,50.000
2018-06-14 14:58:18.779,50.000
2018-06-14 14:58:19.787,50.000
2018-06-14 14:58:20.794,50.000
2018-06-14 14:58:21.801,50.000
2018-06-14 14:58:22.808,50.000
2018-06-14 14:58:23.815,50.000
2018-06-14 14:58:24.822,50.000
2018-06-14 14:58:25.830,50.000
2018-06-14 14:58:26.837,50.000
2018-06-14 14:58:27.844,50.000
2018-06-14 14:58:28.851,50.000
2018-06-14 14:58:29.858,50.000
2018-06-14 14:58:30.865,50.000
2018-06-14 14:58:31.873,50.000
2018-06-14 14:58:32.880,50.000
