HEADER_TIME_STAMP,SR
2018-06-13 05:12:20.319,50.000
2018-06-13 05:12:21.326,50.000
2018-06-13 05:12:22.333,50.000
2018-06-13 05:12:23.341,50.000
2018-06-13 05:12:24.348,50.000
2018-06-13 05:12:25.355,50.000
2018-06-13 05:12:26.362,50.000
2018-06-13 05:12:27.369,50.000
2018-06-13 05:12:28.377,50.000
2018-06-13 05:12:29.384,50.000
2018-06-13 05:12:30.391,50.000
2018-06-13 05:12:31.398,50.000
2018-06-13 05:12:32.405,50.000
2018-06-13 05:12:33.412,50.000
2018-06-13 05:12:34.420,50.000
2018-06-13 05:12:35.427,50.000
2018-06-13 05:12:36.434,50.000
2018-06-13 05:12:37.441,50.000
2018-06-13 05:12:38.448,50.000
2018-06-13 05:12:39.455,50.000
2018-06-13 05:12:40.463,50.000
2018-06-13 05:12:41.470,50.000
2018-06-13 05:12:42.477,50.000
2018-06-13 05:12:43.484,50.000
2018-06-13 05:12:44.491,50.000
2018-06-13 05:12:45.499,50.000
2018-06-13 05:12:46.506,50.000
2018-06-13 05:12:47.513,50.000
2018-06-13 05:12:48.520,50.000
2018-06-13 05:12:49.527,50.000
2018-06-13 05:12:50.534,50.000
2018-06-13 05:12:51.541,50.000
2018-06-13 05:12:52.549,50.000
2018-06-13 05:12:53.556,50.000
2018-06-13 05:12:54.563,50.000
2018-06-13 05:12:55.570,50.000
2018-06-13 05:12:56.577,50.000
2018-06-13 05:12:57.584,50.000
2018-06-13 05:12:58.592,50.000
2018-06-13 05:12:59.599,50.000
2018-06-13 05:13:00.606,50.000
2018-06-13 05:13:01.613,50.000
2018-06-13 05:13:02.620,50.000
2018-06-13 05:13:03.627,50.000
2018-06-13 05:13:04.635,50.000
2018-06-13 05:13:05.642,50.000
2018-06-13 05:13:06.649,50.000
2018-06-13 05:13:07.656,50.000
2018-06-13 05:13:08.663,50.000
2018-06-13 05:13:09.670,50.000
2018-06-13 05:13:10.678,50.000
2018-06-13 05:13:11.685,50.000
2018-06-13 05:13:12.692,50.000
2018-06-13 05:13:13.699,50.000
2018-06-13 05:13:14.706,50.000
2018-06-13 05:13:15.714,50.000
2018-06-13 05:13:16.721,50.000
2018-06-13 05:13:17.728,50.000
2018-06-13 05:13:18.735,50.000
2018-06-13 05:13:19.742,50.000
2018-06-13 05:13:20.749,50.000
2018-06-13 05:13:21.756,50.000
2018-06-13 05:13:22.763,50.000
2018-06-13 05:13:23.771,50.000
2018-06-13 05:13:24.778,50.000
2018-06-13 05:13:25.785,50.000
2018-06-13 05:13:26.793,50.000
2018-06-13 05:13:27.800,50.000
2018-06-13 05:13:28.807,50.000
2018-06-13 05:13:29.814,50.000
2018-06-13 05:13:30.821,50.000
2018-06-13 05:13:31.828,50.000
2018-06-13 05:13:32.836,50.000
2018-06-13 05:13:33.843,50.000
2018-06-13 05:13:34.850,50.000
2018-06-13 05:13:35.857,50.000
2018-06-13 05:13:36.864,50.000
2018-06-13 05:13:37.871,50.000
2018-06-13 05:13:38.879,50.000
2018-06-13 05:13:39.886,50.000
2018-06-13 05:13:40.893,50.000
2018-06-13 05:13:41.900,50.000
2018-06-13 05:13:42.907,50.000
2018-06-13 05:13:43.914,50.000
2018-06-13 05:13:44.922,50.000
2018-06-13 05:13:45.929,50.000
2018-06-13 05:13:46.936,50.000
2018-06-13 05:13:47.943,50.000
2018-06-13 05:13:48.950,50.000
2018-06-13 05:13:49.957,50.000
2018-06-13 05:13:50.965,50.000
2018-06-13 05:13:51.972,50.000
2018-06-13 05:13:52.979,50.000
2018-06-13 05:13:53.986,50.000
2018-06-13 05:13:54.993,50.000
2018-06-13 05:13:56.000,50.000
2018-06-13 05:13:57.008,50.000
2018-06-13 05:13:58.015,50.000
2018-06-13 05:13:59.022,50.000
2018-06-13 05:14:00.029,50.000
2018-06-13 05:14:01.036,50.000
2018-06-13 05:14:02.043,50.000
2018-06-13 05:14:03.051,50.000
2018-06-13 05:14:04.058,50.000
2018-06-13 05:14:05.065,50.000
2018-06-13 05:14:06.072,50.000
2018-06-13 05:14:07.079,50.000
2018-06-13 05:14:08.087,50.000
2018-06-13 05:14:09.094,50.000
2018-06-13 05:14:10.101,50.000
2018-06-13 05:14:11.108,50.000
2018-06-13 05:14:12.115,50.000
2018-06-13 05:14:13.122,50.000
2018-06-13 05:14:14.130,50.000
2018-06-13 05:14:15.137,50.000
2018-06-13 05:14:16.144,50.000
2018-06-13 05:14:17.151,50.000
2018-06-13 05:14:18.158,50.000
2018-06-13 05:14:19.166,50.000
2018-06-13 05:14:20.173,50.000
2018-06-13 05:14:21.180,50.000
2018-06-13 05:14:22.187,50.000
2018-06-13 05:14:23.194,50.000
2018-06-13 05:14:24.201,50.000
2018-06-13 05:14:25.208,50.000
2018-06-13 05:14:26.216,50.000
2018-06-13 05:14:27.223,50.000
2018-06-13 05:14:28.230,50.000
2018-06-13 05:14:29.237,50.000
2018-06-13 05:14:30.244,50.000
2018-06-13 05:14:31.251,50.000
2018-06-13 05:14:32.259,50.000
2018-06-13 05:14:33.266,50.000
2018-06-13 05:14:34.273,50.000
2018-06-13 05:14:35.280,50.000
2018-06-13 05:14:36.287,50.000
2018-06-13 05:14:37.294,50.000
2018-06-13 05:14:38.302,50.000
2018-06-13 05:14:39.309,50.000
2018-06-13 05:14:40.316,50.000
2018-06-13 05:14:41.323,50.000
2018-06-13 05:14:42.330,50.000
2018-06-13 05:14:43.338,50.000
2018-06-13 05:14:44.345,50.000
2018-06-13 05:14:45.352,50.000
2018-06-13 05:14:46.359,50.000
2018-06-13 05:14:47.366,50.000
2018-06-13 05:14:48.373,50.000
2018-06-13 05:14:49.381,50.000
2018-06-13 05:14:50.388,50.000
2018-06-13 05:14:51.395,50.000
2018-06-13 05:14:52.402,50.000
2018-06-13 05:14:53.409,50.000
2018-06-13 05:14:54.417,50.000
2018-06-13 05:14:55.424,50.000
2018-06-13 05:14:56.431,50.000
2018-06-13 05:14:57.438,50.000
2018-06-13 05:14:58.445,50.000
2018-06-13 05:14:59.452,50.000
2018-06-13 05:15:00.459,50.000
2018-06-13 05:15:01.467,50.000
2018-06-13 05:15:02.474,50.000
2018-06-13 05:15:03.481,50.000
2018-06-13 05:15:04.488,50.000
2018-06-13 05:15:05.495,50.000
2018-06-13 05:15:06.502,50.000
2018-06-13 05:15:07.510,50.000
2018-06-13 05:15:08.517,50.000
2018-06-13 05:15:09.524,50.000
2018-06-13 05:15:10.531,50.000
2018-06-13 05:15:11.538,50.000
2018-06-13 05:15:12.546,50.000
2018-06-13 05:15:13.553,50.000
2018-06-13 05:15:14.560,50.000
2018-06-13 05:15:15.567,50.000
2018-06-13 05:15:16.574,50.000
2018-06-13 05:15:17.581,50.000
2018-06-13 05:15:18.589,50.000
2018-06-13 05:15:19.596,50.000
2018-06-13 05:15:20.603,50.000
2018-06-13 05:15:21.610,50.000
2018-06-13 05:15:22.617,50.000
2018-06-13 05:15:23.624,50.000
2018-06-13 05:15:24.632,50.000
2018-06-13 05:15:25.639,50.000
2018-06-13 05:15:26.646,50.000
2018-06-13 05:15:27.653,50.000
2018-06-13 05:15:28.660,50.000
2018-06-13 05:15:29.668,50.000
2018-06-13 05:15:30.675,50.000
2018-06-13 05:15:31.682,50.000
2018-06-13 05:15:32.689,50.000
2018-06-13 05:15:33.696,50.000
2018-06-13 05:15:34.703,50.000
2018-06-13 05:15:35.711,50.000
2018-06-13 05:15:36.718,50.000
2018-06-13 05:15:37.725,50.000
2018-06-13 05:15:38.732,50.000
2018-06-13 05:15:39.739,50.000
2018-06-13 05:15:40.747,50.000
2018-06-13 05:15:41.754,50.000
2018-06-13 05:15:42.761,50.000
2018-06-13 05:15:43.768,50.000
2018-06-13 05:15:44.775,50.000
2018-06-13 05:15:45.782,50.000
2018-06-13 05:15:46.789,50.000
2018-06-13 05:15:47.797,50.000
2018-06-13 05:15:48.804,50.000
2018-06-13 05:15:49.811,50.000
2018-06-13 05:15:50.818,50.000
2018-06-13 05:15:51.825,50.000
2018-06-13 05:15:52.833,50.000
2018-06-13 05:15:53.840,50.000
2018-06-13 05:15:54.847,50.000
2018-06-13 05:15:55.854,50.000
2018-06-13 05:15:56.861,50.000
2018-06-13 05:15:57.868,50.000
2018-06-13 05:15:58.876,50.000
2018-06-13 05:15:59.883,50.000
2018-06-13 05:16:00.890,50.000
2018-06-13 05:16:01.897,50.000
2018-06-13 05:16:02.904,50.000
2018-06-13 05:16:03.911,50.000
2018-06-13 05:16:04.918,50.000
2018-06-13 05:16:05.925,50.000
2018-06-13 05:16:06.933,50.000
2018-06-13 05:16:07.940,50.000
2018-06-13 05:16:08.947,50.000
2018-06-13 05:16:09.954,50.000
2018-06-13 05:16:10.962,50.000
2018-06-13 05:16:11.969,50.000
2018-06-13 05:16:12.976,50.000
2018-06-13 05:16:13.983,50.000
2018-06-13 05:16:14.990,50.000
2018-06-13 05:16:15.998,50.000
2018-06-13 05:16:17.005,50.000
2018-06-13 05:16:18.012,50.000
2018-06-13 05:16:19.019,50.000
2018-06-13 05:16:20.026,50.000
2018-06-13 05:16:21.033,50.000
2018-06-13 05:16:22.041,50.000
2018-06-13 05:16:23.048,50.000
2018-06-13 05:16:24.055,50.000
2018-06-13 05:16:25.062,50.000
2018-06-13 05:16:26.069,50.000
2018-06-13 05:16:27.076,50.000
2018-06-13 05:16:28.084,50.000
2018-06-13 05:16:29.091,50.000
2018-06-13 05:16:30.098,50.000
2018-06-13 05:16:31.105,50.000
2018-06-13 05:16:32.112,50.000
2018-06-13 05:16:33.119,50.000
2018-06-13 05:16:34.127,50.000
2018-06-13 05:16:35.134,50.000
2018-06-13 05:16:36.141,50.000
2018-06-13 05:16:37.148,50.000
2018-06-13 05:16:38.155,50.000
2018-06-13 05:16:39.162,50.000
2018-06-13 05:16:40.170,50.000
2018-06-13 05:16:41.177,50.000
2018-06-13 05:16:42.184,50.000
2018-06-13 05:16:43.191,50.000
2018-06-13 05:16:44.198,50.000
2018-06-13 05:16:45.205,50.000
2018-06-13 05:16:46.213,50.000
2018-06-13 05:16:47.220,50.000
2018-06-13 05:16:48.227,50.000
2018-06-13 05:16:49.234,50.000
2018-06-13 05:16:50.241,50.000
2018-06-13 05:16:51.248,50.000
2018-06-13 05:16:52.256,50.000
2018-06-13 05:16:53.263,50.000
2018-06-13 05:16:54.270,50.000
2018-06-13 05:16:55.277,50.000
2018-06-13 05:16:56.284,50.000
2018-06-13 05:16:57.292,50.000
2018-06-13 05:16:58.299,50.000
2018-06-13 05:16:59.306,50.000
2018-06-13 05:17:00.313,50.000
2018-06-13 05:17:01.320,50.000
2018-06-13 05:17:02.327,50.000
2018-06-13 05:17:03.335,50.000
2018-06-13 05:17:04.342,50.000
2018-06-13 05:17:05.349,50.000
2018-06-13 05:17:06.356,50.000
2018-06-13 05:17:07.363,50.000
2018-06-13 05:17:08.371,50.000
2018-06-13 05:17:09.378,50.000
2018-06-13 05:17:10.385,50.000
2018-06-13 05:17:11.392,50.000
2018-06-13 05:17:12.399,50.000
2018-06-13 05:17:13.406,50.000
2018-06-13 05:17:14.414,50.000
2018-06-13 05:17:15.421,50.000
2018-06-13 05:17:16.428,50.000
2018-06-13 05:17:17.435,50.000
2018-06-13 05:17:18.442,50.000
2018-06-13 05:17:19.449,50.000
2018-06-13 05:17:20.457,50.000
2018-06-13 05:17:21.464,50.000
2018-06-13 05:17:22.471,50.000
2018-06-13 05:17:23.478,50.000
2018-06-13 05:17:24.485,50.000
2018-06-13 05:17:25.492,50.000
2018-06-13 05:17:26.500,50.000
2018-06-13 05:17:27.507,50.000
2018-06-13 05:17:28.514,50.000
2018-06-13 05:17:29.521,50.000
2018-06-13 05:17:30.528,50.000
2018-06-13 05:17:31.535,50.000
2018-06-13 05:17:32.543,50.000
2018-06-13 05:17:33.550,50.000
2018-06-13 05:17:34.557,50.000
2018-06-13 05:17:35.564,50.000
2018-06-13 05:17:36.571,50.000
2018-06-13 05:17:37.578,50.000
2018-06-13 05:17:38.585,50.000
2018-06-13 05:17:39.593,50.000
2018-06-13 05:17:40.600,50.000
2018-06-13 05:17:41.607,50.000
2018-06-13 05:17:42.614,50.000
2018-06-13 05:17:43.622,50.000
2018-06-13 05:17:44.629,50.000
2018-06-13 05:17:45.636,50.000
2018-06-13 05:17:46.643,50.000
2018-06-13 05:17:47.650,50.000
2018-06-13 05:17:48.657,50.000
2018-06-13 05:17:49.664,50.000
2018-06-13 05:17:50.672,50.000
2018-06-13 05:17:51.679,50.000
2018-06-13 05:17:52.686,50.000
2018-06-13 05:17:53.693,50.000
2018-06-13 05:17:54.700,50.000
2018-06-13 05:17:55.708,50.000
2018-06-13 05:17:56.715,50.000
2018-06-13 05:17:57.722,50.000
2018-06-13 05:17:58.729,50.000
2018-06-13 05:17:59.736,50.000
2018-06-13 05:18:00.743,50.000
2018-06-13 05:18:01.751,50.000
2018-06-13 05:18:02.758,50.000
2018-06-13 05:18:03.765,50.000
2018-06-13 05:18:04.772,50.000
2018-06-13 05:18:05.779,50.000
2018-06-13 05:18:06.786,50.000
2018-06-13 05:18:07.794,50.000
2018-06-13 05:18:08.801,50.000
2018-06-13 05:18:09.808,50.000
2018-06-13 05:18:10.815,50.000
2018-06-13 05:18:11.822,50.000
2018-06-13 05:18:12.829,50.000
2018-06-13 05:18:13.837,50.000
2018-06-13 05:18:14.844,50.000
2018-06-13 05:18:15.851,50.000
2018-06-13 05:18:16.858,50.000
2018-06-13 05:18:17.865,50.000
2018-06-13 05:18:18.873,50.000
2018-06-13 05:18:19.880,50.000
2018-06-13 05:18:20.887,50.000
2018-06-13 05:18:21.894,50.000
2018-06-13 05:18:22.901,50.000
2018-06-13 05:18:23.908,50.000
2018-06-13 05:18:24.916,50.000
2018-06-13 05:18:25.923,50.000
2018-06-13 05:18:26.930,50.000
2018-06-13 05:18:27.937,50.000
2018-06-13 05:18:28.944,50.000
2018-06-13 05:18:29.951,50.000
2018-06-13 05:18:30.959,50.000
2018-06-13 05:18:31.966,50.000
2018-06-13 05:18:32.973,50.000
2018-06-13 05:18:33.980,50.000
2018-06-13 05:18:34.987,50.000
2018-06-13 05:18:35.994,50.000
2018-06-13 05:18:37.002,50.000
2018-06-13 05:18:38.009,50.000
2018-06-13 05:18:39.016,50.000
2018-06-13 05:18:40.023,50.000
2018-06-13 05:18:41.030,50.000
2018-06-13 05:18:42.038,50.000
2018-06-13 05:18:43.045,50.000
2018-06-13 05:18:44.052,50.000
2018-06-13 05:18:45.059,50.000
2018-06-13 05:18:46.066,50.000
2018-06-13 05:18:47.073,50.000
2018-06-13 05:18:48.081,50.000
2018-06-13 05:18:49.088,50.000
2018-06-13 05:18:50.095,50.000
2018-06-13 05:18:51.102,50.000
2018-06-13 05:18:52.109,50.000
2018-06-13 05:18:53.116,50.000
2018-06-13 05:18:54.124,50.000
2018-06-13 05:18:55.131,50.000
2018-06-13 05:18:56.138,50.000
2018-06-13 05:18:57.145,50.000
2018-06-13 05:18:58.152,50.000
2018-06-13 05:18:59.159,50.000
2018-06-13 05:19:00.166,50.000
2018-06-13 05:19:01.174,50.000
2018-06-13 05:19:02.181,50.000
2018-06-13 05:19:03.188,50.000
2018-06-13 05:19:04.195,50.000
2018-06-13 05:19:05.202,50.000
2018-06-13 05:19:06.210,50.000
2018-06-13 05:19:07.217,50.000
2018-06-13 05:19:08.224,50.000
2018-06-13 05:19:09.231,50.000
2018-06-13 05:19:10.238,50.000
2018-06-13 05:19:11.245,50.000
2018-06-13 05:19:12.253,50.000
2018-06-13 05:19:13.260,50.000
2018-06-13 05:19:14.267,50.000
2018-06-13 05:19:15.274,50.000
2018-06-13 05:19:16.281,50.000
2018-06-13 05:19:17.289,50.000
2018-06-13 05:19:18.296,50.000
2018-06-13 05:19:19.303,50.000
2018-06-13 05:19:20.310,50.000
2018-06-13 05:19:21.317,50.000
2018-06-13 05:19:22.324,50.000
2018-06-13 05:19:23.332,50.000
2018-06-13 05:19:24.339,50.000
2018-06-13 05:19:25.346,50.000
2018-06-13 05:19:26.353,50.000
2018-06-13 05:19:27.360,50.000
2018-06-13 05:19:28.367,50.000
2018-06-13 05:19:29.375,50.000
2018-06-13 05:19:30.382,50.000
2018-06-13 05:19:31.389,50.000
2018-06-13 05:19:32.396,50.000
2018-06-13 05:19:33.403,50.000
2018-06-13 05:19:34.410,50.000
2018-06-13 05:19:35.418,50.000
2018-06-13 05:19:36.425,50.000
2018-06-13 05:19:37.432,50.000
2018-06-13 05:19:38.439,50.000
2018-06-13 05:19:39.446,50.000
2018-06-13 05:19:40.453,50.000
2018-06-13 05:19:41.461,50.000
2018-06-13 05:19:42.468,50.000
2018-06-13 05:19:43.475,50.000
2018-06-13 05:19:44.482,50.000
2018-06-13 05:19:45.489,50.000
2018-06-13 05:19:46.497,50.000
2018-06-13 05:19:47.504,50.000
2018-06-13 05:19:48.511,50.000
2018-06-13 05:19:49.518,50.000
2018-06-13 05:19:50.525,50.000
2018-06-13 05:19:51.532,50.000
2018-06-13 05:19:52.540,50.000
2018-06-13 05:19:53.547,50.000
2018-06-13 05:19:54.554,50.000
2018-06-13 05:19:55.561,50.000
2018-06-13 05:19:56.568,50.000
2018-06-13 05:19:57.575,50.000
2018-06-13 05:19:58.583,50.000
2018-06-13 05:19:59.590,50.000
2018-06-13 05:20:00.597,50.000
2018-06-13 05:20:01.604,50.000
2018-06-13 05:20:02.611,50.000
2018-06-13 05:20:03.618,50.000
2018-06-13 05:20:04.626,50.000
2018-06-13 05:20:05.633,50.000
2018-06-13 05:20:06.640,50.000
2018-06-13 05:20:07.647,50.000
2018-06-13 05:20:08.654,50.000
2018-06-13 05:20:09.661,50.000
2018-06-13 05:20:10.669,50.000
2018-06-13 05:20:11.676,50.000
2018-06-13 05:20:12.683,50.000
2018-06-13 05:20:13.690,50.000
2018-06-13 05:20:14.697,50.000
2018-06-13 05:20:15.704,50.000
2018-06-13 05:20:16.712,50.000
2018-06-13 05:20:17.719,50.000
2018-06-13 05:20:18.726,50.000
2018-06-13 05:20:19.733,50.000
2018-06-13 05:20:20.740,50.000
2018-06-13 05:20:21.747,50.000
2018-06-13 05:20:22.755,50.000
2018-06-13 05:20:23.762,50.000
2018-06-13 05:20:24.769,50.000
2018-06-13 05:20:25.776,50.000
2018-06-13 05:20:26.783,50.000
2018-06-13 05:20:27.791,50.000
2018-06-13 05:20:28.798,50.000
2018-06-13 05:20:29.805,50.000
2018-06-13 05:20:30.812,50.000
2018-06-13 05:20:31.819,50.000
2018-06-13 05:20:32.826,50.000
2018-06-13 05:20:33.834,50.000
2018-06-13 05:20:34.841,50.000
2018-06-13 05:20:35.848,50.000
2018-06-13 05:20:36.855,50.000
2018-06-13 05:20:37.862,50.000
2018-06-13 05:20:38.870,50.000
2018-06-13 05:20:39.877,50.000
2018-06-13 05:20:40.884,50.000
2018-06-13 05:20:41.891,50.000
2018-06-13 05:20:42.898,50.000
2018-06-13 05:20:43.905,50.000
2018-06-13 05:20:44.913,50.000
2018-06-13 05:20:45.920,50.000
2018-06-13 05:20:46.927,50.000
2018-06-13 05:20:47.934,50.000
2018-06-13 05:20:48.941,50.000
2018-06-13 05:20:49.948,50.000
2018-06-13 05:20:50.955,50.000
2018-06-13 05:20:51.963,50.000
2018-06-13 05:20:52.970,50.000
2018-06-13 05:20:53.977,50.000
2018-06-13 05:20:54.984,50.000
2018-06-13 05:20:55.991,50.000
2018-06-13 05:20:56.999,50.000
2018-06-13 05:20:58.006,50.000
2018-06-13 05:20:59.013,50.000
2018-06-13 05:21:00.020,50.000
2018-06-13 05:21:01.027,50.000
2018-06-13 05:21:02.034,50.000
2018-06-13 05:21:03.041,50.000
2018-06-13 05:21:04.049,50.000
2018-06-13 05:21:05.056,50.000
2018-06-13 05:21:06.063,50.000
2018-06-13 05:21:07.070,50.000
2018-06-13 05:21:08.077,50.000
2018-06-13 05:21:09.084,50.000
2018-06-13 05:21:10.092,50.000
2018-06-13 05:21:11.099,50.000
2018-06-13 05:21:12.106,50.000
2018-06-13 05:21:13.113,50.000
2018-06-13 05:21:14.120,50.000
2018-06-13 05:21:15.128,50.000
2018-06-13 05:21:16.135,50.000
2018-06-13 05:21:17.142,50.000
2018-06-13 05:21:18.149,50.000
2018-06-13 05:21:19.156,50.000
2018-06-13 05:21:20.164,50.000
2018-06-13 05:21:21.171,50.000
2018-06-13 05:21:22.178,50.000
2018-06-13 05:21:23.185,50.000
2018-06-13 05:21:24.192,50.000
2018-06-13 05:21:25.199,50.000
2018-06-13 05:21:26.207,50.000
2018-06-13 05:21:27.214,50.000
2018-06-13 05:21:28.221,50.000
2018-06-13 05:21:29.228,50.000
2018-06-13 05:21:30.235,50.000
2018-06-13 05:21:31.243,50.000
2018-06-13 05:21:32.250,50.000
2018-06-13 05:21:33.257,50.000
2018-06-13 05:21:34.264,50.000
2018-06-13 05:21:35.271,50.000
2018-06-13 05:21:36.278,50.000
2018-06-13 05:21:37.286,50.000
2018-06-13 05:21:38.293,50.000
2018-06-13 05:21:39.300,50.000
2018-06-13 05:21:40.307,50.000
2018-06-13 05:21:41.314,50.000
2018-06-13 05:21:42.321,50.000
2018-06-13 05:21:43.328,50.000
2018-06-13 05:21:44.336,50.000
2018-06-13 05:21:45.343,50.000
2018-06-13 05:21:46.350,50.000
2018-06-13 05:21:47.357,50.000
2018-06-13 05:21:48.364,50.000
2018-06-13 05:21:49.372,50.000
2018-06-13 05:21:50.379,50.000
2018-06-13 05:21:51.386,50.000
2018-06-13 05:21:52.393,50.000
2018-06-13 05:21:53.400,50.000
2018-06-13 05:21:54.407,50.000
2018-06-13 05:21:55.415,50.000
2018-06-13 05:21:56.422,50.000
2018-06-13 05:21:57.429,50.000
2018-06-13 05:21:58.436,50.000
2018-06-13 05:21:59.443,50.000
2018-06-13 05:22:00.450,50.000
2018-06-13 05:22:01.458,50.000
2018-06-13 05:22:02.465,50.000
2018-06-13 05:22:03.472,50.000
2018-06-13 05:22:04.479,50.000
2018-06-13 05:22:05.486,50.000
2018-06-13 05:22:06.493,50.000
2018-06-13 05:22:07.501,50.000
2018-06-13 05:22:08.508,50.000
2018-06-13 05:22:09.515,50.000
2018-06-13 05:22:10.522,50.000
2018-06-13 05:22:11.529,50.000
2018-06-13 05:22:12.537,50.000
2018-06-13 05:22:13.544,50.000
2018-06-13 05:22:14.551,50.000
2018-06-13 05:22:15.558,50.000
2018-06-13 05:22:16.565,50.000
2018-06-13 05:22:17.572,50.000
2018-06-13 05:22:18.580,50.000
2018-06-13 05:22:19.587,50.000
2018-06-13 05:22:20.594,50.000
2018-06-13 05:22:21.601,50.000
2018-06-13 05:22:22.608,50.000
2018-06-13 05:22:23.615,50.000
2018-06-13 05:22:24.623,50.000
2018-06-13 05:22:25.630,50.000
2018-06-13 05:22:26.637,50.000
2018-06-13 05:22:27.644,50.000
2018-06-13 05:22:28.651,50.000
2018-06-13 05:22:29.658,50.000
2018-06-13 05:22:30.666,50.000
2018-06-13 05:22:31.673,50.000
2018-06-13 05:22:32.680,50.000
2018-06-13 05:22:33.687,50.000
2018-06-13 05:22:34.694,50.000
2018-06-13 05:22:35.701,50.000
2018-06-13 05:22:36.709,50.000
2018-06-13 05:22:37.716,50.000
2018-06-13 05:22:38.723,50.000
2018-06-13 05:22:39.730,50.000
2018-06-13 05:22:40.737,50.000
2018-06-13 05:22:41.744,50.000
2018-06-13 05:22:42.752,50.000
2018-06-13 05:22:43.759,50.000
2018-06-13 05:22:44.766,50.000
2018-06-13 05:22:45.773,50.000
2018-06-13 05:22:46.780,50.000
2018-06-13 05:22:47.787,50.000
2018-06-13 05:22:48.795,50.000
2018-06-13 05:22:49.802,50.000
2018-06-13 05:22:50.809,50.000
2018-06-13 05:22:51.816,50.000
2018-06-13 05:22:52.823,50.000
2018-06-13 05:22:53.830,50.000
2018-06-13 05:22:54.838,50.000
2018-06-13 05:22:55.845,50.000
2018-06-13 05:22:56.852,50.000
2018-06-13 05:22:57.859,50.000
2018-06-13 05:22:58.866,50.000
2018-06-13 05:22:59.874,50.000
2018-06-13 05:23:00.881,50.000
2018-06-13 05:23:01.888,50.000
2018-06-13 05:23:02.895,50.000
2018-06-13 05:23:03.902,50.000
2018-06-13 05:23:04.909,50.000
2018-06-13 05:23:05.917,50.000
2018-06-13 05:23:06.924,50.000
2018-06-13 05:23:07.931,50.000
2018-06-13 05:23:08.938,50.000
2018-06-13 05:23:09.945,50.000
2018-06-13 05:23:10.952,50.000
2018-06-13 05:23:11.960,50.000
2018-06-13 05:23:12.967,50.000
2018-06-13 05:23:13.974,50.000
2018-06-13 05:23:14.981,50.000
2018-06-13 05:23:15.988,50.000
2018-06-13 05:23:16.995,50.000
2018-06-13 05:23:18.003,50.000
2018-06-13 05:23:19.010,50.000
2018-06-13 05:23:20.017,50.000
2018-06-13 05:23:21.024,50.000
2018-06-13 05:23:22.031,50.000
2018-06-13 05:23:23.039,50.000
2018-06-13 05:23:24.046,50.000
2018-06-13 05:23:25.053,50.000
2018-06-13 05:23:26.060,50.000
2018-06-13 05:23:27.067,50.000
2018-06-13 05:23:28.074,50.000
2018-06-13 05:23:29.082,50.000
2018-06-13 05:23:30.089,50.000
2018-06-13 05:23:31.096,50.000
2018-06-13 05:23:32.103,50.000
2018-06-13 05:23:33.110,50.000
2018-06-13 05:23:34.117,50.000
2018-06-13 05:23:35.125,50.000
2018-06-13 05:23:36.132,50.000
2018-06-13 05:23:37.139,50.000
2018-06-13 05:23:38.146,50.000
2018-06-13 05:23:39.153,50.000
2018-06-13 05:23:40.161,50.000
2018-06-13 05:23:41.168,50.000
2018-06-13 05:23:42.175,50.000
2018-06-13 05:23:43.182,50.000
2018-06-13 05:23:44.189,50.000
2018-06-13 05:23:45.196,50.000
2018-06-13 05:23:46.203,50.000
2018-06-13 05:23:47.211,50.000
2018-06-13 05:23:48.218,50.000
2018-06-13 05:23:49.225,50.000
2018-06-13 05:23:50.232,50.000
2018-06-13 05:23:51.239,50.000
2018-06-13 05:23:52.247,50.000
2018-06-13 05:23:53.254,50.000
2018-06-13 05:23:54.261,50.000
2018-06-13 05:23:55.268,50.000
2018-06-13 05:23:56.275,50.000
2018-06-13 05:23:57.282,50.000
2018-06-13 05:23:58.290,50.000
2018-06-13 05:23:59.297,50.000
2018-06-13 05:24:00.304,50.000
2018-06-13 05:24:01.311,50.000
2018-06-13 05:24:02.318,50.000
2018-06-13 05:24:03.325,50.000
2018-06-13 05:24:04.333,50.000
2018-06-13 05:24:05.340,50.000
2018-06-13 05:24:06.347,50.000
2018-06-13 05:24:07.354,50.000
2018-06-13 05:24:08.361,50.000
2018-06-13 05:24:09.368,50.000
2018-06-13 05:24:10.376,50.000
2018-06-13 05:24:11.383,50.000
2018-06-13 05:24:12.390,50.000
2018-06-13 05:24:13.397,50.000
2018-06-13 05:24:14.404,50.000
2018-06-13 05:24:15.411,50.000
2018-06-13 05:24:16.419,50.000
2018-06-13 05:24:17.426,50.000
2018-06-13 05:24:18.433,50.000
2018-06-13 05:24:19.440,50.000
2018-06-13 05:24:20.447,50.000
2018-06-13 05:24:21.455,50.000
2018-06-13 05:24:22.462,50.000
2018-06-13 05:24:23.469,50.000
2018-06-13 05:24:24.476,50.000
2018-06-13 05:24:25.483,50.000
2018-06-13 05:24:26.490,50.000
2018-06-13 05:24:27.498,50.000
2018-06-13 05:24:28.505,50.000
2018-06-13 05:24:29.512,50.000
2018-06-13 05:24:30.519,50.000
2018-06-13 05:24:31.526,50.000
2018-06-13 05:24:32.533,50.000
2018-06-13 05:24:33.541,50.000
2018-06-13 05:24:34.548,50.000
2018-06-13 05:24:35.555,50.000
2018-06-13 05:24:36.562,50.000
2018-06-13 05:24:37.569,50.000
2018-06-13 05:24:38.576,50.000
2018-06-13 05:24:39.584,50.000
