HEADER_TIME_STAMP,SR
2018-06-13 02:24:40.682,50.000
2018-06-13 02:24:41.690,50.000
2018-06-13 02:24:42.697,50.000
2018-06-13 02:24:43.704,50.000
2018-06-13 02:24:44.711,50.000
2018-06-13 02:24:45.718,50.000
2018-06-13 02:24:46.725,50.000
2018-06-13 02:24:47.733,50.000
2018-06-13 02:24:48.740,50.000
2018-06-13 02:24:49.747,50.000
2018-06-13 02:24:50.754,50.000
2018-06-13 02:24:51.761,50.000
2018-06-13 02:24:52.768,50.000
2018-06-13 02:24:53.776,50.000
2018-06-13 02:24:54.783,50.000
2018-06-13 02:24:55.790,50.000
2018-06-13 02:24:56.797,50.000
2018-06-13 02:24:57.804,50.000
2018-06-13 02:24:58.812,50.000
2018-06-13 02:24:59.819,50.000
2018-06-13 02:25:00.826,50.000
2018-06-13 02:25:01.833,50.000
2018-06-13 02:25:02.840,50.000
2018-06-13 02:25:03.847,50.000
2018-06-13 02:25:04.854,50.000
2018-06-13 02:25:05.862,50.000
2018-06-13 02:25:06.869,50.000
2018-06-13 02:25:07.876,50.000
2018-06-13 02:25:08.883,50.000
2018-06-13 02:25:09.890,50.000
2018-06-13 02:25:10.898,50.000
2018-06-13 02:25:11.905,50.000
2018-06-13 02:25:12.912,50.000
2018-06-13 02:25:13.919,50.000
2018-06-13 02:25:14.926,50.000
2018-06-13 02:25:15.933,50.000
2018-06-13 02:25:16.941,50.000
2018-06-13 02:25:17.948,50.000
2018-06-13 02:25:18.955,50.000
2018-06-13 02:25:19.962,50.000
2018-06-13 02:25:20.969,50.000
2018-06-13 02:25:21.976,50.000
2018-06-13 02:25:22.984,50.000
2018-06-13 02:25:23.991,50.000
2018-06-13 02:25:24.998,50.000
2018-06-13 02:25:26.005,50.000
2018-06-13 02:25:27.012,50.000
2018-06-13 02:25:28.020,50.000
2018-06-13 02:25:29.027,50.000
2018-06-13 02:25:30.034,50.000
2018-06-13 02:25:31.041,50.000
2018-06-13 02:25:32.048,50.000
2018-06-13 02:25:33.055,50.000
2018-06-13 02:25:34.062,50.000
2018-06-13 02:25:35.070,50.000
2018-06-13 02:25:36.077,50.000
2018-06-13 02:25:37.084,50.000
2018-06-13 02:25:38.091,50.000
2018-06-13 02:25:39.098,50.000
2018-06-13 02:25:40.106,50.000
2018-06-13 02:25:41.113,50.000
2018-06-13 02:25:42.120,50.000
2018-06-13 02:25:43.127,50.000
2018-06-13 02:25:44.134,50.000
2018-06-13 02:25:45.141,50.000
2018-06-13 02:25:46.149,50.000
2018-06-13 02:25:47.156,50.000
2018-06-13 02:25:48.163,50.000
2018-06-13 02:25:49.170,50.000
2018-06-13 02:25:50.177,50.000
2018-06-13 02:25:51.184,50.000
2018-06-13 02:25:52.192,50.000
2018-06-13 02:25:53.199,50.000
2018-06-13 02:25:54.206,50.000
2018-06-13 02:25:55.213,50.000
2018-06-13 02:25:56.220,50.000
2018-06-13 02:25:57.227,50.000
2018-06-13 02:25:58.235,50.000
2018-06-13 02:25:59.242,50.000
2018-06-13 02:26:00.249,50.000
2018-06-13 02:26:01.256,50.000
2018-06-13 02:26:02.263,50.000
2018-06-13 02:26:03.270,50.000
2018-06-13 02:26:04.278,50.000
2018-06-13 02:26:05.285,50.000
2018-06-13 02:26:06.292,50.000
2018-06-13 02:26:07.299,50.000
2018-06-13 02:26:08.306,50.000
2018-06-13 02:26:09.314,50.000
2018-06-13 02:26:10.321,50.000
2018-06-13 02:26:11.328,50.000
2018-06-13 02:26:12.335,50.000
2018-06-13 02:26:13.342,50.000
2018-06-13 02:26:14.349,50.000
2018-06-13 02:26:15.357,50.000
2018-06-13 02:26:16.364,50.000
2018-06-13 02:26:17.371,50.000
2018-06-13 02:26:18.378,50.000
2018-06-13 02:26:19.385,50.000
2018-06-13 02:26:20.392,50.000
2018-06-13 02:26:21.400,50.000
2018-06-13 02:26:22.407,50.000
2018-06-13 02:26:23.414,50.000
2018-06-13 02:26:24.421,50.000
2018-06-13 02:26:25.428,50.000
2018-06-13 02:26:26.435,50.000
2018-06-13 02:26:27.443,50.000
2018-06-13 02:26:28.450,50.000
2018-06-13 02:26:29.457,50.000
2018-06-13 02:26:30.464,50.000
2018-06-13 02:26:31.471,50.000
2018-06-13 02:26:32.479,50.000
2018-06-13 02:26:33.486,50.000
2018-06-13 02:26:34.493,50.000
2018-06-13 02:26:35.500,50.000
2018-06-13 02:26:36.507,50.000
2018-06-13 02:26:37.514,50.000
2018-06-13 02:26:38.522,50.000
2018-06-13 02:26:39.529,50.000
2018-06-13 02:26:40.536,50.000
2018-06-13 02:26:41.543,50.000
2018-06-13 02:26:42.550,50.000
2018-06-13 02:26:43.557,50.000
2018-06-13 02:26:44.565,50.000
2018-06-13 02:26:45.572,50.000
2018-06-13 02:26:46.579,50.000
2018-06-13 02:26:47.586,50.000
2018-06-13 02:26:48.593,50.000
2018-06-13 02:26:49.600,50.000
2018-06-13 02:26:50.608,50.000
2018-06-13 02:26:51.615,50.000
2018-06-13 02:26:52.622,50.000
2018-06-13 02:26:53.629,50.000
2018-06-13 02:26:54.636,50.000
2018-06-13 02:26:55.643,50.000
2018-06-13 02:26:56.651,50.000
2018-06-13 02:26:57.658,50.000
2018-06-13 02:26:58.665,50.000
2018-06-13 02:26:59.672,50.000
2018-06-13 02:27:00.679,50.000
2018-06-13 02:27:01.686,50.000
2018-06-13 02:27:02.694,50.000
2018-06-13 02:27:03.701,50.000
2018-06-13 02:27:04.708,50.000
2018-06-13 02:27:05.715,50.000
2018-06-13 02:27:06.722,50.000
2018-06-13 02:27:07.729,50.000
2018-06-13 02:27:08.737,50.000
2018-06-13 02:27:09.744,50.000
2018-06-13 02:27:10.751,50.000
2018-06-13 02:27:11.758,50.000
2018-06-13 02:27:12.765,50.000
2018-06-13 02:27:13.773,50.000
2018-06-13 02:27:14.780,50.000
2018-06-13 02:27:15.787,50.000
2018-06-13 02:27:16.794,50.000
2018-06-13 02:27:17.801,50.000
2018-06-13 02:27:18.808,50.000
2018-06-13 02:27:19.816,50.000
2018-06-13 02:27:20.823,50.000
2018-06-13 02:27:21.830,50.000
2018-06-13 02:27:22.837,50.000
2018-06-13 02:27:23.844,50.000
2018-06-13 02:27:24.852,50.000
2018-06-13 02:27:25.859,50.000
2018-06-13 02:27:26.866,50.000
2018-06-13 02:27:27.873,50.000
2018-06-13 02:27:28.880,50.000
2018-06-13 02:27:29.887,50.000
2018-06-13 02:27:30.895,50.000
2018-06-13 02:27:31.902,50.000
2018-06-13 02:27:32.909,50.000
2018-06-13 02:27:33.916,50.000
2018-06-13 02:27:34.923,50.000
2018-06-13 02:27:35.930,50.000
2018-06-13 02:27:36.938,50.000
2018-06-13 02:27:37.945,50.000
2018-06-13 02:27:38.952,50.000
2018-06-13 02:27:39.959,50.000
2018-06-13 02:27:40.966,50.000
2018-06-13 02:27:41.973,50.000
2018-06-13 02:27:42.981,50.000
2018-06-13 02:27:43.988,50.000
2018-06-13 02:27:44.995,50.000
2018-06-13 02:27:46.002,50.000
2018-06-13 02:27:47.009,50.000
2018-06-13 02:27:48.016,50.000
2018-06-13 02:27:49.024,50.000
2018-06-13 02:27:50.031,50.000
2018-06-13 02:27:51.038,50.000
2018-06-13 02:27:52.045,50.000
2018-06-13 02:27:53.052,50.000
2018-06-13 02:27:54.059,50.000
2018-06-13 02:27:55.067,50.000
2018-06-13 02:27:56.074,50.000
2018-06-13 02:27:57.081,50.000
2018-06-13 02:27:58.088,50.000
2018-06-13 02:27:59.095,50.000
2018-06-13 02:28:00.102,50.000
2018-06-13 02:28:01.110,50.000
2018-06-13 02:28:02.117,50.000
2018-06-13 02:28:03.124,50.000
2018-06-13 02:28:04.131,50.000
2018-06-13 02:28:05.138,50.000
2018-06-13 02:28:06.145,50.000
2018-06-13 02:28:07.152,50.000
2018-06-13 02:28:08.160,50.000
2018-06-13 02:28:09.167,50.000
2018-06-13 02:28:10.174,50.000
2018-06-13 02:28:11.181,50.000
2018-06-13 02:28:12.189,50.000
2018-06-13 02:28:13.196,50.000
2018-06-13 02:28:14.203,50.000
2018-06-13 02:28:15.210,50.000
2018-06-13 02:28:16.217,50.000
2018-06-13 02:28:17.224,50.000
2018-06-13 02:28:18.232,50.000
2018-06-13 02:28:19.239,50.000
2018-06-13 02:28:20.246,50.000
2018-06-13 02:28:21.253,50.000
2018-06-13 02:28:22.260,50.000
2018-06-13 02:28:23.268,50.000
2018-06-13 02:28:24.275,50.000
2018-06-13 02:28:25.282,50.000
2018-06-13 02:28:26.289,50.000
2018-06-13 02:28:27.296,50.000
2018-06-13 02:28:28.303,50.000
2018-06-13 02:28:29.310,50.000
2018-06-13 02:28:30.318,50.000
2018-06-13 02:28:31.325,50.000
2018-06-13 02:28:32.332,50.000
2018-06-13 02:28:33.339,50.000
2018-06-13 02:28:34.346,50.000
2018-06-13 02:28:35.353,50.000
2018-06-13 02:28:36.361,50.000
2018-06-13 02:28:37.368,50.000
2018-06-13 02:28:38.375,50.000
2018-06-13 02:28:39.382,50.000
2018-06-13 02:28:40.389,50.000
2018-06-13 02:28:41.396,50.000
2018-06-13 02:28:42.404,50.000
2018-06-13 02:28:43.411,50.000
2018-06-13 02:28:44.418,50.000
2018-06-13 02:28:45.425,50.000
2018-06-13 02:28:46.432,50.000
2018-06-13 02:28:47.440,50.000
2018-06-13 02:28:48.447,50.000
2018-06-13 02:28:49.454,50.000
2018-06-13 02:28:50.461,50.000
2018-06-13 02:28:51.468,50.000
2018-06-13 02:28:52.475,50.000
2018-06-13 02:28:53.483,50.000
2018-06-13 02:28:54.490,50.000
2018-06-13 02:28:55.497,50.000
2018-06-13 02:28:56.504,50.000
2018-06-13 02:28:57.511,50.000
2018-06-13 02:28:58.518,50.000
2018-06-13 02:28:59.526,50.000
2018-06-13 02:29:00.533,50.000
2018-06-13 02:29:01.540,50.000
2018-06-13 02:29:02.547,50.000
2018-06-13 02:29:03.554,50.000
2018-06-13 02:29:04.561,50.000
2018-06-13 02:29:05.569,50.000
2018-06-13 02:29:06.576,50.000
2018-06-13 02:29:07.583,50.000
2018-06-13 02:29:08.590,50.000
2018-06-13 02:29:09.597,50.000
2018-06-13 02:29:10.605,50.000
2018-06-13 02:29:11.612,50.000
2018-06-13 02:29:12.619,50.000
2018-06-13 02:29:13.626,50.000
2018-06-13 02:29:14.633,50.000
2018-06-13 02:29:15.640,50.000
2018-06-13 02:29:16.648,50.000
2018-06-13 02:29:17.655,50.000
2018-06-13 02:29:18.662,50.000
2018-06-13 02:29:19.669,50.000
2018-06-13 02:29:20.676,50.000
2018-06-13 02:29:21.683,50.000
2018-06-13 02:29:22.690,50.000
2018-06-13 02:29:23.698,50.000
2018-06-13 02:29:24.705,50.000
2018-06-13 02:29:25.712,50.000
2018-06-13 02:29:26.719,50.000
2018-06-13 02:29:27.726,50.000
2018-06-13 02:29:28.734,50.000
2018-06-13 02:29:29.741,50.000
2018-06-13 02:29:30.748,50.000
2018-06-13 02:29:31.755,50.000
2018-06-13 02:29:32.762,50.000
2018-06-13 02:29:33.770,50.000
2018-06-13 02:29:34.777,50.000
2018-06-13 02:29:35.784,50.000
2018-06-13 02:29:36.791,50.000
2018-06-13 02:29:37.798,50.000
2018-06-13 02:29:38.805,50.000
2018-06-13 02:29:39.813,50.000
2018-06-13 02:29:40.820,50.000
2018-06-13 02:29:41.827,50.000
2018-06-13 02:29:42.834,50.000
2018-06-13 02:29:43.841,50.000
2018-06-13 02:29:44.848,50.000
2018-06-13 02:29:45.856,50.000
2018-06-13 02:29:46.863,50.000
2018-06-13 02:29:47.870,50.000
2018-06-13 02:29:48.877,50.000
2018-06-13 02:29:49.884,50.000
2018-06-13 02:29:50.891,50.000
2018-06-13 02:29:51.899,50.000
2018-06-13 02:29:52.906,50.000
2018-06-13 02:29:53.913,50.000
2018-06-13 02:29:54.920,50.000
2018-06-13 02:29:55.927,50.000
2018-06-13 02:29:56.935,50.000
2018-06-13 02:29:57.942,50.000
2018-06-13 02:29:58.949,50.000
2018-06-13 02:29:59.956,50.000
2018-06-13 02:30:00.963,50.000
2018-06-13 02:30:01.970,50.000
2018-06-13 02:30:02.977,50.000
2018-06-13 02:30:03.984,50.000
2018-06-13 02:30:04.992,50.000
2018-06-13 02:30:05.999,50.000
2018-06-13 02:30:07.006,50.000
2018-06-13 02:30:08.013,50.000
2018-06-13 02:30:09.020,50.000
2018-06-13 02:30:10.028,50.000
2018-06-13 02:30:11.035,50.000
2018-06-13 02:30:12.042,50.000
2018-06-13 02:30:13.049,50.000
2018-06-13 02:30:14.056,50.000
2018-06-13 02:30:15.063,50.000
2018-06-13 02:30:16.071,50.000
2018-06-13 02:30:17.078,50.000
2018-06-13 02:30:18.085,50.000
2018-06-13 02:30:19.092,50.000
2018-06-13 02:30:20.099,50.000
2018-06-13 02:30:21.107,50.000
2018-06-13 02:30:22.114,50.000
2018-06-13 02:30:23.121,50.000
2018-06-13 02:30:24.128,50.000
2018-06-13 02:30:25.135,50.000
2018-06-13 02:30:26.143,50.000
2018-06-13 02:30:27.150,50.000
2018-06-13 02:30:28.157,50.000
2018-06-13 02:30:29.164,50.000
2018-06-13 02:30:30.171,50.000
2018-06-13 02:30:31.178,50.000
2018-06-13 02:30:32.186,50.000
2018-06-13 02:30:33.193,50.000
2018-06-13 02:30:34.200,50.000
2018-06-13 02:30:35.207,50.000
2018-06-13 02:30:36.214,50.000
2018-06-13 02:30:37.221,50.000
2018-06-13 02:30:38.229,50.000
2018-06-13 02:30:39.236,50.000
2018-06-13 02:30:40.243,50.000
2018-06-13 02:30:41.250,50.000
2018-06-13 02:30:42.257,50.000
2018-06-13 02:30:43.264,50.000
2018-06-13 02:30:44.272,50.000
2018-06-13 02:30:45.279,50.000
2018-06-13 02:30:46.286,50.000
2018-06-13 02:30:47.293,50.000
2018-06-13 02:30:48.300,50.000
2018-06-13 02:30:49.307,50.000
2018-06-13 02:30:50.315,50.000
2018-06-13 02:30:51.322,50.000
2018-06-13 02:30:52.329,50.000
2018-06-13 02:30:53.336,50.000
2018-06-13 02:30:54.343,50.000
2018-06-13 02:30:55.350,50.000
2018-06-13 02:30:56.358,50.000
2018-06-13 02:30:57.365,50.000
2018-06-13 02:30:58.372,50.000
2018-06-13 02:30:59.379,50.000
2018-06-13 02:31:00.386,50.000
2018-06-13 02:31:01.393,50.000
2018-06-13 02:31:02.401,50.000
2018-06-13 02:31:03.408,50.000
2018-06-13 02:31:04.415,50.000
2018-06-13 02:31:05.422,50.000
2018-06-13 02:31:06.429,50.000
2018-06-13 02:31:07.437,50.000
2018-06-13 02:31:08.444,50.000
2018-06-13 02:31:09.451,50.000
2018-06-13 02:31:10.458,50.000
2018-06-13 02:31:11.465,50.000
2018-06-13 02:31:12.472,50.000
2018-06-13 02:31:13.479,50.000
2018-06-13 02:31:14.487,50.000
2018-06-13 02:31:15.494,50.000
2018-06-13 02:31:16.501,50.000
2018-06-13 02:31:17.508,50.000
2018-06-13 02:31:18.515,50.000
2018-06-13 02:31:19.522,50.000
2018-06-13 02:31:20.530,50.000
2018-06-13 02:31:21.537,50.000
2018-06-13 02:31:22.544,50.000
2018-06-13 02:31:23.551,50.000
2018-06-13 02:31:24.558,50.000
2018-06-13 02:31:25.565,50.000
2018-06-13 02:31:26.573,50.000
2018-06-13 02:31:27.580,50.000
2018-06-13 02:31:28.587,50.000
2018-06-13 02:31:29.594,50.000
2018-06-13 02:31:30.601,50.000
2018-06-13 02:31:31.609,50.000
2018-06-13 02:31:32.616,50.000
2018-06-13 02:31:33.623,50.000
2018-06-13 02:31:34.630,50.000
2018-06-13 02:31:35.637,50.000
2018-06-13 02:31:36.644,50.000
2018-06-13 02:31:37.652,50.000
2018-06-13 02:31:38.659,50.000
2018-06-13 02:31:39.666,50.000
2018-06-13 02:31:40.673,50.000
2018-06-13 02:31:41.680,50.000
2018-06-13 02:31:42.687,50.000
2018-06-13 02:31:43.694,50.000
2018-06-13 02:31:44.702,50.000
2018-06-13 02:31:45.709,50.000
2018-06-13 02:31:46.716,50.000
2018-06-13 02:31:47.723,50.000
2018-06-13 02:31:48.731,50.000
2018-06-13 02:31:49.738,50.000
2018-06-13 02:31:50.745,50.000
2018-06-13 02:31:51.752,50.000
2018-06-13 02:31:52.759,50.000
2018-06-13 02:31:53.766,50.000
2018-06-13 02:31:54.774,50.000
2018-06-13 02:31:55.781,50.000
2018-06-13 02:31:56.788,50.000
2018-06-13 02:31:57.795,50.000
2018-06-13 02:31:58.802,50.000
2018-06-13 02:31:59.809,50.000
2018-06-13 02:32:00.816,50.000
2018-06-13 02:32:01.824,50.000
2018-06-13 02:32:02.831,50.000
2018-06-13 02:32:03.838,50.000
2018-06-13 02:32:04.845,50.000
2018-06-13 02:32:05.852,50.000
2018-06-13 02:32:06.860,50.000
2018-06-13 02:32:07.867,50.000
2018-06-13 02:32:08.874,50.000
2018-06-13 02:32:09.881,50.000
2018-06-13 02:32:10.888,50.000
2018-06-13 02:32:11.895,50.000
2018-06-13 02:32:12.903,50.000
2018-06-13 02:32:13.910,50.000
2018-06-13 02:32:14.917,50.000
2018-06-13 02:32:15.924,50.000
2018-06-13 02:32:16.931,50.000
2018-06-13 02:32:17.938,50.000
2018-06-13 02:32:18.946,50.000
2018-06-13 02:32:19.953,50.000
2018-06-13 02:32:20.960,50.000
2018-06-13 02:32:21.967,50.000
2018-06-13 02:32:22.974,50.000
2018-06-13 02:32:23.982,50.000
2018-06-13 02:32:24.989,50.000
2018-06-13 02:32:25.996,50.000
2018-06-13 02:32:27.003,50.000
2018-06-13 02:32:28.010,50.000
2018-06-13 02:32:29.017,50.000
2018-06-13 02:32:30.025,50.000
2018-06-13 02:32:31.032,50.000
2018-06-13 02:32:32.039,50.000
2018-06-13 02:32:33.046,50.000
2018-06-13 02:32:34.053,50.000
2018-06-13 02:32:35.060,50.000
2018-06-13 02:32:36.068,50.000
2018-06-13 02:32:37.075,50.000
2018-06-13 02:32:38.082,50.000
2018-06-13 02:32:39.089,50.000
2018-06-13 02:32:40.096,50.000
2018-06-13 02:32:41.104,50.000
2018-06-13 02:32:42.111,50.000
2018-06-13 02:32:43.118,50.000
2018-06-13 02:32:44.125,50.000
2018-06-13 02:32:45.132,50.000
2018-06-13 02:32:46.139,50.000
2018-06-13 02:32:47.147,50.000
2018-06-13 02:32:48.154,50.000
2018-06-13 02:32:49.161,50.000
2018-06-13 02:32:50.168,50.000
2018-06-13 02:32:51.175,50.000
2018-06-13 02:32:52.182,50.000
2018-06-13 02:32:53.190,50.000
2018-06-13 02:32:54.197,50.000
2018-06-13 02:32:55.204,50.000
2018-06-13 02:32:56.211,50.000
2018-06-13 02:32:57.218,50.000
2018-06-13 02:32:58.225,50.000
2018-06-13 02:32:59.233,50.000
2018-06-13 02:33:00.240,50.000
2018-06-13 02:33:01.247,50.000
2018-06-13 02:33:02.254,50.000
2018-06-13 02:33:03.261,50.000
2018-06-13 02:33:04.268,50.000
2018-06-13 02:33:05.276,50.000
2018-06-13 02:33:06.283,50.000
2018-06-13 02:33:07.290,50.000
2018-06-13 02:33:08.297,50.000
2018-06-13 02:33:09.304,50.000
2018-06-13 02:33:10.311,50.000
2018-06-13 02:33:11.318,50.000
2018-06-13 02:33:12.326,50.000
2018-06-13 02:33:13.333,50.000
2018-06-13 02:33:14.340,50.000
2018-06-13 02:33:15.347,50.000
2018-06-13 02:33:16.355,50.000
2018-06-13 02:33:17.362,50.000
2018-06-13 02:33:18.369,50.000
2018-06-13 02:33:19.376,50.000
2018-06-13 02:33:20.383,50.000
2018-06-13 02:33:21.390,50.000
2018-06-13 02:33:22.398,50.000
2018-06-13 02:33:23.405,50.000
2018-06-13 02:33:24.412,50.000
2018-06-13 02:33:25.419,50.000
2018-06-13 02:33:26.426,50.000
2018-06-13 02:33:27.433,50.000
2018-06-13 02:33:28.441,50.000
2018-06-13 02:33:29.448,50.000
2018-06-13 02:33:30.455,50.000
2018-06-13 02:33:31.462,50.000
2018-06-13 02:33:32.469,50.000
2018-06-13 02:33:33.477,50.000
2018-06-13 02:33:34.484,50.000
2018-06-13 02:33:35.491,50.000
2018-06-13 02:33:36.498,50.000
2018-06-13 02:33:37.505,50.000
2018-06-13 02:33:38.512,50.000
2018-06-13 02:33:39.519,50.000
2018-06-13 02:33:40.527,50.000
2018-06-13 02:33:41.534,50.000
2018-06-13 02:33:42.541,50.000
2018-06-13 02:33:43.548,50.000
2018-06-13 02:33:44.555,50.000
2018-06-13 02:33:45.562,50.000
2018-06-13 02:33:46.570,50.000
2018-06-13 02:33:47.577,50.000
2018-06-13 02:33:48.584,50.000
2018-06-13 02:33:49.591,50.000
2018-06-13 02:33:50.598,50.000
2018-06-13 02:33:51.605,50.000
2018-06-13 02:33:52.613,50.000
2018-06-13 02:33:53.620,50.000
2018-06-13 02:33:54.627,50.000
2018-06-13 02:33:55.634,50.000
2018-06-13 02:33:56.641,50.000
2018-06-13 02:33:57.648,50.000
2018-06-13 02:33:58.655,50.000
2018-06-13 02:33:59.663,50.000
2018-06-13 02:34:00.670,50.000
2018-06-13 02:34:01.677,50.000
2018-06-13 02:34:02.684,50.000
2018-06-13 02:34:03.692,50.000
2018-06-13 02:34:04.699,50.000
2018-06-13 02:34:05.706,50.000
2018-06-13 02:34:06.713,50.000
2018-06-13 02:34:07.720,50.000
2018-06-13 02:34:08.728,50.000
2018-06-13 02:34:09.735,50.000
2018-06-13 02:34:10.742,50.000
2018-06-13 02:34:11.749,50.000
2018-06-13 02:34:12.756,50.000
2018-06-13 02:34:13.763,50.000
2018-06-13 02:34:14.771,50.000
2018-06-13 02:34:15.778,50.000
2018-06-13 02:34:16.785,50.000
2018-06-13 02:34:17.792,50.000
2018-06-13 02:34:18.799,50.000
2018-06-13 02:34:19.806,50.000
2018-06-13 02:34:20.814,50.000
2018-06-13 02:34:21.821,50.000
2018-06-13 02:34:22.828,50.000
2018-06-13 02:34:23.835,50.000
2018-06-13 02:34:24.842,50.000
2018-06-13 02:34:25.849,50.000
2018-06-13 02:34:26.857,50.000
2018-06-13 02:34:27.864,50.000
2018-06-13 02:34:28.871,50.000
2018-06-13 02:34:29.878,50.000
2018-06-13 02:34:30.885,50.000
2018-06-13 02:34:31.892,50.000
2018-06-13 02:34:32.900,50.000
2018-06-13 02:34:33.907,50.000
2018-06-13 02:34:34.914,50.000
2018-06-13 02:34:35.921,50.000
2018-06-13 02:34:36.928,50.000
2018-06-13 02:34:37.936,50.000
2018-06-13 02:34:38.943,50.000
2018-06-13 02:34:39.950,50.000
2018-06-13 02:34:40.957,50.000
2018-06-13 02:34:41.964,50.000
2018-06-13 02:34:42.971,50.000
2018-06-13 02:34:43.979,50.000
2018-06-13 02:34:44.986,50.000
2018-06-13 02:34:45.993,50.000
2018-06-13 02:34:47.000,50.000
2018-06-13 02:34:48.007,50.000
2018-06-13 02:34:49.014,50.000
2018-06-13 02:34:50.022,50.000
2018-06-13 02:34:51.029,50.000
2018-06-13 02:34:52.036,50.000
2018-06-13 02:34:53.043,50.000
2018-06-13 02:34:54.050,50.000
2018-06-13 02:34:55.058,50.000
2018-06-13 02:34:56.065,50.000
2018-06-13 02:34:57.072,50.000
2018-06-13 02:34:58.079,50.000
2018-06-13 02:34:59.086,50.000
2018-06-13 02:35:00.093,50.000
2018-06-13 02:35:01.100,50.000
2018-06-13 02:35:02.108,50.000
2018-06-13 02:35:03.115,50.000
2018-06-13 02:35:04.122,50.000
2018-06-13 02:35:05.129,50.000
2018-06-13 02:35:06.136,50.000
2018-06-13 02:35:07.144,50.000
2018-06-13 02:35:08.151,50.000
2018-06-13 02:35:09.158,50.000
2018-06-13 02:35:10.165,50.000
2018-06-13 02:35:11.172,50.000
2018-06-13 02:35:12.179,50.000
2018-06-13 02:35:13.187,50.000
2018-06-13 02:35:14.194,50.000
2018-06-13 02:35:15.201,50.000
2018-06-13 02:35:16.208,50.000
2018-06-13 02:35:17.215,50.000
2018-06-13 02:35:18.222,50.000
2018-06-13 02:35:19.230,50.000
2018-06-13 02:35:20.237,50.000
2018-06-13 02:35:21.244,50.000
2018-06-13 02:35:22.251,50.000
2018-06-13 02:35:23.258,50.000
2018-06-13 02:35:24.266,50.000
2018-06-13 02:35:25.273,50.000
2018-06-13 02:35:26.280,50.000
2018-06-13 02:35:27.287,50.000
2018-06-13 02:35:28.294,50.000
2018-06-13 02:35:29.301,50.000
2018-06-13 02:35:30.309,50.000
2018-06-13 02:35:31.316,50.000
2018-06-13 02:35:32.323,50.000
2018-06-13 02:35:33.330,50.000
2018-06-13 02:35:34.337,50.000
2018-06-13 02:35:35.344,50.000
2018-06-13 02:35:36.352,50.000
2018-06-13 02:35:37.359,50.000
2018-06-13 02:35:38.366,50.000
2018-06-13 02:35:39.373,50.000
2018-06-13 02:35:40.380,50.000
2018-06-13 02:35:41.387,50.000
2018-06-13 02:35:42.395,50.000
2018-06-13 02:35:43.402,50.000
2018-06-13 02:35:44.409,50.000
2018-06-13 02:35:45.416,50.000
2018-06-13 02:35:46.423,50.000
2018-06-13 02:35:47.430,50.000
2018-06-13 02:35:48.438,50.000
2018-06-13 02:35:49.445,50.000
2018-06-13 02:35:50.452,50.000
2018-06-13 02:35:51.459,50.000
2018-06-13 02:35:52.466,50.000
2018-06-13 02:35:53.474,50.000
2018-06-13 02:35:54.481,50.000
2018-06-13 02:35:55.488,50.000
2018-06-13 02:35:56.495,50.000
2018-06-13 02:35:57.502,50.000
2018-06-13 02:35:58.509,50.000
2018-06-13 02:35:59.516,50.000
2018-06-13 02:36:00.523,50.000
2018-06-13 02:36:01.531,50.000
2018-06-13 02:36:02.538,50.000
2018-06-13 02:36:03.545,50.000
2018-06-13 02:36:04.552,50.000
2018-06-13 02:36:05.560,50.000
2018-06-13 02:36:06.567,50.000
2018-06-13 02:36:07.574,50.000
2018-06-13 02:36:08.581,50.000
2018-06-13 02:36:09.588,50.000
2018-06-13 02:36:10.595,50.000
2018-06-13 02:36:11.603,50.000
2018-06-13 02:36:12.610,50.000
2018-06-13 02:36:13.617,50.000
2018-06-13 02:36:14.624,50.000
2018-06-13 02:36:15.631,50.000
2018-06-13 02:36:16.638,50.000
2018-06-13 02:36:17.646,50.000
2018-06-13 02:36:18.653,50.000
2018-06-13 02:36:19.660,50.000
2018-06-13 02:36:20.667,50.000
2018-06-13 02:36:21.674,50.000
2018-06-13 02:36:22.682,50.000
2018-06-13 02:36:23.689,50.000
2018-06-13 02:36:24.696,50.000
2018-06-13 02:36:25.703,50.000
2018-06-13 02:36:26.710,50.000
2018-06-13 02:36:27.717,50.000
2018-06-13 02:36:28.725,50.000
2018-06-13 02:36:29.732,50.000
2018-06-13 02:36:30.739,50.000
2018-06-13 02:36:31.746,50.000
2018-06-13 02:36:32.753,50.000
2018-06-13 02:36:33.760,50.000
2018-06-13 02:36:34.768,50.000
2018-06-13 02:36:35.775,50.000
2018-06-13 02:36:36.782,50.000
2018-06-13 02:36:37.789,50.000
2018-06-13 02:36:38.796,50.000
2018-06-13 02:36:39.803,50.000
2018-06-13 02:36:40.811,50.000
2018-06-13 02:36:41.818,50.000
2018-06-13 02:36:42.825,50.000
2018-06-13 02:36:43.832,50.000
2018-06-13 02:36:44.839,50.000
2018-06-13 02:36:45.846,50.000
2018-06-13 02:36:46.854,50.000
2018-06-13 02:36:47.861,50.000
2018-06-13 02:36:48.868,50.000
2018-06-13 02:36:49.875,50.000
2018-06-13 02:36:50.882,50.000
2018-06-13 02:36:51.889,50.000
2018-06-13 02:36:52.897,50.000
2018-06-13 02:36:53.904,50.000
2018-06-13 02:36:54.911,50.000
2018-06-13 02:36:55.918,50.000
2018-06-13 02:36:56.925,50.000
2018-06-13 02:36:57.932,50.000
2018-06-13 02:36:58.940,50.000
2018-06-13 02:36:59.947,50.000
