HEADER_TIME_STAMP,SR
2018-06-13 04:12:20.685,50.000
2018-06-13 04:12:21.693,50.000
2018-06-13 04:12:22.700,50.000
2018-06-13 04:12:23.707,50.000
2018-06-13 04:12:24.714,50.000
2018-06-13 04:12:25.721,50.000
2018-06-13 04:12:26.728,50.000
2018-06-13 04:12:27.736,50.000
2018-06-13 04:12:28.743,50.000
2018-06-13 04:12:29.750,50.000
2018-06-13 04:12:30.757,50.000
2018-06-13 04:12:31.764,50.000
2018-06-13 04:12:32.772,50.000
2018-06-13 04:12:33.779,50.000
2018-06-13 04:12:34.786,50.000
2018-06-13 04:12:35.793,50.000
2018-06-13 04:12:36.800,50.000
2018-06-13 04:12:37.807,50.000
2018-06-13 04:12:38.814,50.000
2018-06-13 04:12:39.822,50.000
2018-06-13 04:12:40.829,50.000
2018-06-13 04:12:41.836,50.000
2018-06-13 04:12:42.843,50.000
2018-06-13 04:12:43.850,50.000
2018-06-13 04:12:44.858,50.000
2018-06-13 04:12:45.865,50.000
2018-06-13 04:12:46.872,50.000
2018-06-13 04:12:47.879,50.000
2018-06-13 04:12:48.886,50.000
2018-06-13 04:12:49.893,50.000
2018-06-13 04:12:50.901,50.000
2018-06-13 04:12:51.908,50.000
2018-06-13 04:12:52.915,50.000
2018-06-13 04:12:53.922,50.000
2018-06-13 04:12:54.929,50.000
2018-06-13 04:12:55.937,50.000
2018-06-13 04:12:56.944,50.000
2018-06-13 04:12:57.951,50.000
2018-06-13 04:12:58.958,50.000
2018-06-13 04:12:59.965,50.000
2018-06-13 04:13:00.972,50.000
2018-06-13 04:13:01.979,50.000
2018-06-13 04:13:02.987,50.000
2018-06-13 04:13:03.994,50.000
2018-06-13 04:13:05.001,50.000
2018-06-13 04:13:06.008,50.000
2018-06-13 04:13:07.015,50.000
2018-06-13 04:13:08.023,50.000
2018-06-13 04:13:09.030,50.000
2018-06-13 04:13:10.037,50.000
2018-06-13 04:13:11.044,50.000
2018-06-13 04:13:12.051,50.000
2018-06-13 04:13:13.058,50.000
2018-06-13 04:13:14.066,50.000
2018-06-13 04:13:15.073,50.000
2018-06-13 04:13:16.080,50.000
2018-06-13 04:13:17.087,50.000
2018-06-13 04:13:18.094,50.000
2018-06-13 04:13:19.101,50.000
2018-06-13 04:13:20.108,50.000
2018-06-13 04:13:21.116,50.000
2018-06-13 04:13:22.123,50.000
2018-06-13 04:13:23.130,50.000
2018-06-13 04:13:24.137,50.000
2018-06-13 04:13:25.145,50.000
2018-06-13 04:13:26.152,50.000
2018-06-13 04:13:27.159,50.000
2018-06-13 04:13:28.166,50.000
2018-06-13 04:13:29.173,50.000
2018-06-13 04:13:30.180,50.000
2018-06-13 04:13:31.188,50.000
2018-06-13 04:13:32.195,50.000
2018-06-13 04:13:33.202,50.000
2018-06-13 04:13:34.209,50.000
2018-06-13 04:13:35.216,50.000
2018-06-13 04:13:36.223,50.000
2018-06-13 04:13:37.231,50.000
2018-06-13 04:13:38.238,50.000
2018-06-13 04:13:39.245,50.000
2018-06-13 04:13:40.252,50.000
2018-06-13 04:13:41.259,50.000
2018-06-13 04:13:42.266,50.000
2018-06-13 04:13:43.274,50.000
2018-06-13 04:13:44.281,50.000
2018-06-13 04:13:45.288,50.000
2018-06-13 04:13:46.295,50.000
2018-06-13 04:13:47.302,50.000
2018-06-13 04:13:48.309,50.000
2018-06-13 04:13:49.317,50.000
2018-06-13 04:13:50.324,50.000
2018-06-13 04:13:51.331,50.000
2018-06-13 04:13:52.338,50.000
2018-06-13 04:13:53.345,50.000
2018-06-13 04:13:54.352,50.000
2018-06-13 04:13:55.360,50.000
2018-06-13 04:13:56.367,50.000
2018-06-13 04:13:57.374,50.000
2018-06-13 04:13:58.381,50.000
2018-06-13 04:13:59.388,50.000
2018-06-13 04:14:00.395,50.000
2018-06-13 04:14:01.403,50.000
2018-06-13 04:14:02.410,50.000
2018-06-13 04:14:03.417,50.000
2018-06-13 04:14:04.424,50.000
2018-06-13 04:14:05.431,50.000
2018-06-13 04:14:06.438,50.000
2018-06-13 04:14:07.445,50.000
2018-06-13 04:14:08.453,50.000
2018-06-13 04:14:09.460,50.000
2018-06-13 04:14:10.467,50.000
2018-06-13 04:14:11.474,50.000
2018-06-13 04:14:12.481,50.000
2018-06-13 04:14:13.489,50.000
2018-06-13 04:14:14.496,50.000
2018-06-13 04:14:15.503,50.000
2018-06-13 04:14:16.510,50.000
2018-06-13 04:14:17.517,50.000
2018-06-13 04:14:18.525,50.000
2018-06-13 04:14:19.532,50.000
2018-06-13 04:14:20.539,50.000
2018-06-13 04:14:21.546,50.000
2018-06-13 04:14:22.553,50.000
2018-06-13 04:14:23.560,50.000
2018-06-13 04:14:24.568,50.000
2018-06-13 04:14:25.575,50.000
2018-06-13 04:14:26.582,50.000
2018-06-13 04:14:27.589,50.000
2018-06-13 04:14:28.596,50.000
2018-06-13 04:14:29.603,50.000
2018-06-13 04:14:30.611,50.000
2018-06-13 04:14:31.618,50.000
2018-06-13 04:14:32.625,50.000
2018-06-13 04:14:33.632,50.000
2018-06-13 04:14:34.639,50.000
2018-06-13 04:14:35.646,50.000
2018-06-13 04:14:36.654,50.000
2018-06-13 04:14:37.661,50.000
2018-06-13 04:14:38.668,50.000
2018-06-13 04:14:39.675,50.000
2018-06-13 04:14:40.682,50.000
2018-06-13 04:14:41.689,50.000
2018-06-13 04:14:42.696,50.000
2018-06-13 04:14:43.703,50.000
2018-06-13 04:14:44.711,50.000
2018-06-13 04:14:45.718,50.000
2018-06-13 04:14:46.725,50.000
2018-06-13 04:14:47.733,50.000
2018-06-13 04:14:48.740,50.000
2018-06-13 04:14:49.747,50.000
2018-06-13 04:14:50.754,50.000
2018-06-13 04:14:51.761,50.000
2018-06-13 04:14:52.768,50.000
2018-06-13 04:14:53.776,50.000
2018-06-13 04:14:54.783,50.000
2018-06-13 04:14:55.790,50.000
2018-06-13 04:14:56.797,50.000
2018-06-13 04:14:57.804,50.000
2018-06-13 04:14:58.811,50.000
2018-06-13 04:14:59.819,50.000
2018-06-13 04:15:00.826,50.000
2018-06-13 04:15:01.833,50.000
2018-06-13 04:15:02.840,50.000
2018-06-13 04:15:03.847,50.000
2018-06-13 04:15:04.854,50.000
2018-06-13 04:15:05.862,50.000
2018-06-13 04:15:06.869,50.000
2018-06-13 04:15:07.876,50.000
2018-06-13 04:15:08.883,50.000
2018-06-13 04:15:09.890,50.000
2018-06-13 04:15:10.897,50.000
2018-06-13 04:15:11.905,50.000
2018-06-13 04:15:12.912,50.000
2018-06-13 04:15:13.919,50.000
2018-06-13 04:15:14.926,50.000
2018-06-13 04:15:15.933,50.000
2018-06-13 04:15:16.940,50.000
2018-06-13 04:15:17.948,50.000
2018-06-13 04:15:18.955,50.000
2018-06-13 04:15:19.962,50.000
2018-06-13 04:15:20.969,50.000
2018-06-13 04:15:21.976,50.000
2018-06-13 04:15:22.984,50.000
2018-06-13 04:15:23.991,50.000
2018-06-13 04:15:24.998,50.000
2018-06-13 04:15:26.005,50.000
2018-06-13 04:15:27.012,50.000
2018-06-13 04:15:28.019,50.000
2018-06-13 04:15:29.027,50.000
2018-06-13 04:15:30.034,50.000
2018-06-13 04:15:31.041,50.000
2018-06-13 04:15:32.048,50.000
2018-06-13 04:15:33.055,50.000
2018-06-13 04:15:34.062,50.000
2018-06-13 04:15:35.070,50.000
2018-06-13 04:15:36.077,50.000
2018-06-13 04:15:37.084,50.000
2018-06-13 04:15:38.091,50.000
2018-06-13 04:15:39.098,50.000
2018-06-13 04:15:40.106,50.000
2018-06-13 04:15:41.113,50.000
2018-06-13 04:15:42.120,50.000
2018-06-13 04:15:43.127,50.000
2018-06-13 04:15:44.134,50.000
2018-06-13 04:15:45.141,50.000
2018-06-13 04:15:46.149,50.000
2018-06-13 04:15:47.156,50.000
2018-06-13 04:15:48.163,50.000
2018-06-13 04:15:49.170,50.000
2018-06-13 04:15:50.177,50.000
2018-06-13 04:15:51.184,50.000
2018-06-13 04:15:52.192,50.000
2018-06-13 04:15:53.199,50.000
2018-06-13 04:15:54.206,50.000
2018-06-13 04:15:55.213,50.000
2018-06-13 04:15:56.220,50.000
2018-06-13 04:15:57.227,50.000
2018-06-13 04:15:58.234,50.000
2018-06-13 04:15:59.242,50.000
2018-06-13 04:16:00.249,50.000
2018-06-13 04:16:01.256,50.000
2018-06-13 04:16:02.263,50.000
2018-06-13 04:16:03.270,50.000
2018-06-13 04:16:04.278,50.000
2018-06-13 04:16:05.285,50.000
2018-06-13 04:16:06.292,50.000
2018-06-13 04:16:07.299,50.000
2018-06-13 04:16:08.306,50.000
2018-06-13 04:16:09.313,50.000
2018-06-13 04:16:10.321,50.000
2018-06-13 04:16:11.328,50.000
2018-06-13 04:16:12.335,50.000
2018-06-13 04:16:13.342,50.000
2018-06-13 04:16:14.349,50.000
2018-06-13 04:16:15.357,50.000
2018-06-13 04:16:16.364,50.000
2018-06-13 04:16:17.371,50.000
2018-06-13 04:16:18.378,50.000
2018-06-13 04:16:19.385,50.000
2018-06-13 04:16:20.392,50.000
2018-06-13 04:16:21.400,50.000
2018-06-13 04:16:22.407,50.000
2018-06-13 04:16:23.414,50.000
2018-06-13 04:16:24.421,50.000
2018-06-13 04:16:25.428,50.000
2018-06-13 04:16:26.436,50.000
2018-06-13 04:16:27.443,50.000
2018-06-13 04:16:28.450,50.000
2018-06-13 04:16:29.457,50.000
2018-06-13 04:16:30.464,50.000
2018-06-13 04:16:31.471,50.000
2018-06-13 04:16:32.479,50.000
2018-06-13 04:16:33.486,50.000
2018-06-13 04:16:34.493,50.000
2018-06-13 04:16:35.500,50.000
2018-06-13 04:16:36.507,50.000
2018-06-13 04:16:37.514,50.000
2018-06-13 04:16:38.521,50.000
2018-06-13 04:16:39.529,50.000
2018-06-13 04:16:40.536,50.000
2018-06-13 04:16:41.543,50.000
2018-06-13 04:16:42.550,50.000
2018-06-13 04:16:43.557,50.000
2018-06-13 04:16:44.565,50.000
2018-06-13 04:16:45.572,50.000
2018-06-13 04:16:46.579,50.000
2018-06-13 04:16:47.586,50.000
2018-06-13 04:16:48.593,50.000
2018-06-13 04:16:49.600,50.000
2018-06-13 04:16:50.607,50.000
2018-06-13 04:16:51.615,50.000
2018-06-13 04:16:52.622,50.000
2018-06-13 04:16:53.629,50.000
2018-06-13 04:16:54.636,50.000
2018-06-13 04:16:55.643,50.000
2018-06-13 04:16:56.651,50.000
2018-06-13 04:16:57.658,50.000
2018-06-13 04:16:58.665,50.000
2018-06-13 04:16:59.672,50.000
2018-06-13 04:17:00.679,50.000
2018-06-13 04:17:01.686,50.000
2018-06-13 04:17:02.694,50.000
2018-06-13 04:17:03.701,50.000
2018-06-13 04:17:04.708,50.000
2018-06-13 04:17:05.715,50.000
2018-06-13 04:17:06.722,50.000
2018-06-13 04:17:07.730,50.000
2018-06-13 04:17:08.737,50.000
2018-06-13 04:17:09.744,50.000
2018-06-13 04:17:10.751,50.000
2018-06-13 04:17:11.758,50.000
2018-06-13 04:17:12.765,50.000
2018-06-13 04:17:13.773,50.000
2018-06-13 04:17:14.780,50.000
2018-06-13 04:17:15.787,50.000
2018-06-13 04:17:16.794,50.000
2018-06-13 04:17:17.801,50.000
2018-06-13 04:17:18.808,50.000
2018-06-13 04:17:19.816,50.000
2018-06-13 04:17:20.823,50.000
2018-06-13 04:17:21.830,50.000
2018-06-13 04:17:22.837,50.000
2018-06-13 04:17:23.844,50.000
2018-06-13 04:17:24.851,50.000
2018-06-13 04:17:25.859,50.000
2018-06-13 04:17:26.866,50.000
2018-06-13 04:17:27.873,50.000
2018-06-13 04:17:28.880,50.000
2018-06-13 04:17:29.887,50.000
2018-06-13 04:17:30.894,50.000
2018-06-13 04:17:31.902,50.000
2018-06-13 04:17:32.909,50.000
2018-06-13 04:17:33.916,50.000
2018-06-13 04:17:34.923,50.000
2018-06-13 04:17:35.930,50.000
2018-06-13 04:17:36.938,50.000
2018-06-13 04:17:37.945,50.000
2018-06-13 04:17:38.952,50.000
2018-06-13 04:17:39.959,50.000
2018-06-13 04:17:40.966,50.000
2018-06-13 04:17:41.973,50.000
2018-06-13 04:17:42.981,50.000
2018-06-13 04:17:43.988,50.000
2018-06-13 04:17:44.995,50.000
2018-06-13 04:17:46.002,50.000
2018-06-13 04:17:47.009,50.000
2018-06-13 04:17:48.017,50.000
2018-06-13 04:17:49.024,50.000
2018-06-13 04:17:50.031,50.000
2018-06-13 04:17:51.038,50.000
2018-06-13 04:17:52.045,50.000
2018-06-13 04:17:53.052,50.000
2018-06-13 04:17:54.060,50.000
2018-06-13 04:17:55.067,50.000
2018-06-13 04:17:56.074,50.000
2018-06-13 04:17:57.081,50.000
2018-06-13 04:17:58.088,50.000
2018-06-13 04:17:59.095,50.000
2018-06-13 04:18:00.102,50.000
2018-06-13 04:18:01.110,50.000
2018-06-13 04:18:02.117,50.000
2018-06-13 04:18:03.124,50.000
2018-06-13 04:18:04.131,50.000
2018-06-13 04:18:05.138,50.000
2018-06-13 04:18:06.145,50.000
2018-06-13 04:18:07.153,50.000
2018-06-13 04:18:08.160,50.000
2018-06-13 04:18:09.167,50.000
2018-06-13 04:18:10.174,50.000
2018-06-13 04:18:11.181,50.000
2018-06-13 04:18:12.189,50.000
2018-06-13 04:18:13.196,50.000
2018-06-13 04:18:14.203,50.000
2018-06-13 04:18:15.210,50.000
2018-06-13 04:18:16.217,50.000
2018-06-13 04:18:17.224,50.000
2018-06-13 04:18:18.232,50.000
2018-06-13 04:18:19.239,50.000
2018-06-13 04:18:20.246,50.000
2018-06-13 04:18:21.253,50.000
2018-06-13 04:18:22.260,50.000
2018-06-13 04:18:23.267,50.000
2018-06-13 04:18:24.275,50.000
2018-06-13 04:18:25.282,50.000
2018-06-13 04:18:26.289,50.000
2018-06-13 04:18:27.296,50.000
2018-06-13 04:18:28.303,50.000
2018-06-13 04:18:29.311,50.000
2018-06-13 04:18:30.318,50.000
2018-06-13 04:18:31.325,50.000
2018-06-13 04:18:32.332,50.000
2018-06-13 04:18:33.339,50.000
2018-06-13 04:18:34.346,50.000
2018-06-13 04:18:35.354,50.000
2018-06-13 04:18:36.361,50.000
2018-06-13 04:18:37.368,50.000
2018-06-13 04:18:38.375,50.000
2018-06-13 04:18:39.382,50.000
2018-06-13 04:18:40.389,50.000
2018-06-13 04:18:41.397,50.000
2018-06-13 04:18:42.404,50.000
2018-06-13 04:18:43.411,50.000
2018-06-13 04:18:44.418,50.000
2018-06-13 04:18:45.425,50.000
2018-06-13 04:18:46.432,50.000
2018-06-13 04:18:47.440,50.000
2018-06-13 04:18:48.447,50.000
2018-06-13 04:18:49.454,50.000
2018-06-13 04:18:50.461,50.000
2018-06-13 04:18:51.468,50.000
2018-06-13 04:18:52.475,50.000
2018-06-13 04:18:53.483,50.000
2018-06-13 04:18:54.490,50.000
2018-06-13 04:18:55.497,50.000
2018-06-13 04:18:56.504,50.000
2018-06-13 04:18:57.511,50.000
2018-06-13 04:18:58.518,50.000
2018-06-13 04:18:59.526,50.000
2018-06-13 04:19:00.533,50.000
2018-06-13 04:19:01.540,50.000
2018-06-13 04:19:02.547,50.000
2018-06-13 04:19:03.554,50.000
2018-06-13 04:19:04.561,50.000
2018-06-13 04:19:05.569,50.000
2018-06-13 04:19:06.576,50.000
2018-06-13 04:19:07.583,50.000
2018-06-13 04:19:08.590,50.000
2018-06-13 04:19:09.597,50.000
2018-06-13 04:19:10.605,50.000
2018-06-13 04:19:11.612,50.000
2018-06-13 04:19:12.619,50.000
2018-06-13 04:19:13.626,50.000
2018-06-13 04:19:14.633,50.000
2018-06-13 04:19:15.640,50.000
2018-06-13 04:19:16.648,50.000
2018-06-13 04:19:17.655,50.000
2018-06-13 04:19:18.662,50.000
2018-06-13 04:19:19.669,50.000
2018-06-13 04:19:20.676,50.000
2018-06-13 04:19:21.684,50.000
2018-06-13 04:19:22.691,50.000
2018-06-13 04:19:23.698,50.000
2018-06-13 04:19:24.705,50.000
2018-06-13 04:19:25.712,50.000
2018-06-13 04:19:26.719,50.000
2018-06-13 04:19:27.727,50.000
2018-06-13 04:19:28.734,50.000
2018-06-13 04:19:29.741,50.000
2018-06-13 04:19:30.748,50.000
2018-06-13 04:19:31.755,50.000
2018-06-13 04:19:32.762,50.000
2018-06-13 04:19:33.770,50.000
2018-06-13 04:19:34.777,50.000
2018-06-13 04:19:35.784,50.000
2018-06-13 04:19:36.791,50.000
2018-06-13 04:19:37.798,50.000
2018-06-13 04:19:38.805,50.000
2018-06-13 04:19:39.813,50.000
2018-06-13 04:19:40.820,50.000
2018-06-13 04:19:41.827,50.000
2018-06-13 04:19:42.834,50.000
2018-06-13 04:19:43.841,50.000
2018-06-13 04:19:44.848,50.000
2018-06-13 04:19:45.856,50.000
2018-06-13 04:19:46.863,50.000
2018-06-13 04:19:47.870,50.000
2018-06-13 04:19:48.877,50.000
2018-06-13 04:19:49.884,50.000
2018-06-13 04:19:50.892,50.000
2018-06-13 04:19:51.899,50.000
2018-06-13 04:19:52.906,50.000
2018-06-13 04:19:53.913,50.000
2018-06-13 04:19:54.920,50.000
2018-06-13 04:19:55.927,50.000
2018-06-13 04:19:56.934,50.000
2018-06-13 04:19:57.942,50.000
2018-06-13 04:19:58.949,50.000
2018-06-13 04:19:59.956,50.000
2018-06-13 04:20:00.963,50.000
2018-06-13 04:20:01.970,50.000
2018-06-13 04:20:02.977,50.000
2018-06-13 04:20:03.985,50.000
2018-06-13 04:20:04.992,50.000
2018-06-13 04:20:05.999,50.000
2018-06-13 04:20:07.006,50.000
2018-06-13 04:20:08.013,50.000
2018-06-13 04:20:09.021,50.000
2018-06-13 04:20:10.028,50.000
2018-06-13 04:20:11.035,50.000
2018-06-13 04:20:12.042,50.000
2018-06-13 04:20:13.049,50.000
2018-06-13 04:20:14.056,50.000
2018-06-13 04:20:15.064,50.000
2018-06-13 04:20:16.071,50.000
2018-06-13 04:20:17.078,50.000
2018-06-13 04:20:18.085,50.000
2018-06-13 04:20:19.092,50.000
2018-06-13 04:20:20.099,50.000
2018-06-13 04:20:21.107,50.000
2018-06-13 04:20:22.114,50.000
2018-06-13 04:20:23.121,50.000
2018-06-13 04:20:24.128,50.000
2018-06-13 04:20:25.135,50.000
2018-06-13 04:20:26.142,50.000
2018-06-13 04:20:27.150,50.000
2018-06-13 04:20:28.157,50.000
2018-06-13 04:20:29.164,50.000
2018-06-13 04:20:30.171,50.000
2018-06-13 04:20:31.178,50.000
2018-06-13 04:20:32.186,50.000
2018-06-13 04:20:33.193,50.000
2018-06-13 04:20:34.200,50.000
2018-06-13 04:20:35.207,50.000
2018-06-13 04:20:36.214,50.000
2018-06-13 04:20:37.221,50.000
2018-06-13 04:20:38.229,50.000
2018-06-13 04:20:39.236,50.000
2018-06-13 04:20:40.243,50.000
2018-06-13 04:20:41.250,50.000
2018-06-13 04:20:42.257,50.000
2018-06-13 04:20:43.264,50.000
2018-06-13 04:20:44.272,50.000
2018-06-13 04:20:45.279,50.000
2018-06-13 04:20:46.286,50.000
2018-06-13 04:20:47.293,50.000
2018-06-13 04:20:48.300,50.000
2018-06-13 04:20:49.307,50.000
2018-06-13 04:20:50.315,50.000
2018-06-13 04:20:51.322,50.000
2018-06-13 04:20:52.329,50.000
2018-06-13 04:20:53.336,50.000
2018-06-13 04:20:54.343,50.000
2018-06-13 04:20:55.350,50.000
2018-06-13 04:20:56.358,50.000
2018-06-13 04:20:57.365,50.000
2018-06-13 04:20:58.372,50.000
2018-06-13 04:20:59.379,50.000
2018-06-13 04:21:00.386,50.000
2018-06-13 04:21:01.393,50.000
2018-06-13 04:21:02.401,50.000
2018-06-13 04:21:03.408,50.000
2018-06-13 04:21:04.415,50.000
2018-06-13 04:21:05.422,50.000
2018-06-13 04:21:06.429,50.000
2018-06-13 04:21:07.437,50.000
2018-06-13 04:21:08.444,50.000
2018-06-13 04:21:09.451,50.000
2018-06-13 04:21:10.458,50.000
2018-06-13 04:21:11.465,50.000
2018-06-13 04:21:12.472,50.000
2018-06-13 04:21:13.480,50.000
2018-06-13 04:21:14.487,50.000
2018-06-13 04:21:15.494,50.000
2018-06-13 04:21:16.501,50.000
2018-06-13 04:21:17.508,50.000
2018-06-13 04:21:18.515,50.000
2018-06-13 04:21:19.523,50.000
2018-06-13 04:21:20.530,50.000
2018-06-13 04:21:21.537,50.000
2018-06-13 04:21:22.544,50.000
2018-06-13 04:21:23.551,50.000
2018-06-13 04:21:24.559,50.000
2018-06-13 04:21:25.566,50.000
2018-06-13 04:21:26.573,50.000
2018-06-13 04:21:27.580,50.000
2018-06-13 04:21:28.587,50.000
2018-06-13 04:21:29.594,50.000
2018-06-13 04:21:30.601,50.000
2018-06-13 04:21:31.609,50.000
2018-06-13 04:21:32.616,50.000
2018-06-13 04:21:33.623,50.000
2018-06-13 04:21:34.630,50.000
2018-06-13 04:21:35.637,50.000
2018-06-13 04:21:36.644,50.000
2018-06-13 04:21:37.652,50.000
2018-06-13 04:21:38.659,50.000
2018-06-13 04:21:39.666,50.000
2018-06-13 04:21:40.673,50.000
2018-06-13 04:21:41.680,50.000
2018-06-13 04:21:42.687,50.000
2018-06-13 04:21:43.695,50.000
2018-06-13 04:21:44.702,50.000
2018-06-13 04:21:45.709,50.000
2018-06-13 04:21:46.716,50.000
2018-06-13 04:21:47.723,50.000
2018-06-13 04:21:48.731,50.000
2018-06-13 04:21:49.738,50.000
2018-06-13 04:21:50.745,50.000
2018-06-13 04:21:51.752,50.000
2018-06-13 04:21:52.759,50.000
2018-06-13 04:21:53.766,50.000
2018-06-13 04:21:54.774,50.000
2018-06-13 04:21:55.781,50.000
2018-06-13 04:21:56.788,50.000
2018-06-13 04:21:57.795,50.000
2018-06-13 04:21:58.802,50.000
2018-06-13 04:21:59.809,50.000
2018-06-13 04:22:00.816,50.000
2018-06-13 04:22:01.824,50.000
2018-06-13 04:22:02.831,50.000
2018-06-13 04:22:03.838,50.000
2018-06-13 04:22:04.845,50.000
2018-06-13 04:22:05.853,50.000
2018-06-13 04:22:06.860,50.000
2018-06-13 04:22:07.867,50.000
2018-06-13 04:22:08.874,50.000
2018-06-13 04:22:09.881,50.000
2018-06-13 04:22:10.888,50.000
2018-06-13 04:22:11.896,50.000
2018-06-13 04:22:12.903,50.000
2018-06-13 04:22:13.910,50.000
2018-06-13 04:22:14.917,50.000
2018-06-13 04:22:15.924,50.000
2018-06-13 04:22:16.931,50.000
2018-06-13 04:22:17.939,50.000
2018-06-13 04:22:18.946,50.000
2018-06-13 04:22:19.953,50.000
2018-06-13 04:22:20.960,50.000
2018-06-13 04:22:21.967,50.000
2018-06-13 04:22:22.974,50.000
2018-06-13 04:22:23.982,50.000
2018-06-13 04:22:24.989,50.000
2018-06-13 04:22:25.996,50.000
2018-06-13 04:22:27.003,50.000
2018-06-13 04:22:28.010,50.000
2018-06-13 04:22:29.017,50.000
2018-06-13 04:22:30.025,50.000
2018-06-13 04:22:31.032,50.000
2018-06-13 04:22:32.039,50.000
2018-06-13 04:22:33.046,50.000
2018-06-13 04:22:34.053,50.000
2018-06-13 04:22:35.060,50.000
2018-06-13 04:22:36.068,50.000
2018-06-13 04:22:37.075,50.000
2018-06-13 04:22:38.082,50.000
2018-06-13 04:22:39.089,50.000
2018-06-13 04:22:40.096,50.000
2018-06-13 04:22:41.104,50.000
2018-06-13 04:22:42.111,50.000
2018-06-13 04:22:43.118,50.000
2018-06-13 04:22:44.125,50.000
2018-06-13 04:22:45.132,50.000
2018-06-13 04:22:46.139,50.000
2018-06-13 04:22:47.147,50.000
2018-06-13 04:22:48.154,50.000
2018-06-13 04:22:49.161,50.000
2018-06-13 04:22:50.168,50.000
2018-06-13 04:22:51.175,50.000
2018-06-13 04:22:52.182,50.000
2018-06-13 04:22:53.189,50.000
2018-06-13 04:22:54.196,50.000
2018-06-13 04:22:55.204,50.000
2018-06-13 04:22:56.211,50.000
2018-06-13 04:22:57.218,50.000
2018-06-13 04:22:58.226,50.000
2018-06-13 04:22:59.233,50.000
2018-06-13 04:23:00.240,50.000
2018-06-13 04:23:01.247,50.000
2018-06-13 04:23:02.254,50.000
2018-06-13 04:23:03.261,50.000
2018-06-13 04:23:04.268,50.000
2018-06-13 04:23:05.276,50.000
2018-06-13 04:23:06.283,50.000
2018-06-13 04:23:07.290,50.000
2018-06-13 04:23:08.297,50.000
2018-06-13 04:23:09.304,50.000
2018-06-13 04:23:10.312,50.000
2018-06-13 04:23:11.319,50.000
2018-06-13 04:23:12.326,50.000
2018-06-13 04:23:13.333,50.000
2018-06-13 04:23:14.340,50.000
2018-06-13 04:23:15.347,50.000
2018-06-13 04:23:16.355,50.000
2018-06-13 04:23:17.362,50.000
2018-06-13 04:23:18.369,50.000
2018-06-13 04:23:19.376,50.000
2018-06-13 04:23:20.383,50.000
2018-06-13 04:23:21.390,50.000
2018-06-13 04:23:22.398,50.000
2018-06-13 04:23:23.405,50.000
2018-06-13 04:23:24.412,50.000
2018-06-13 04:23:25.419,50.000
2018-06-13 04:23:26.426,50.000
2018-06-13 04:23:27.433,50.000
2018-06-13 04:23:28.441,50.000
2018-06-13 04:23:29.448,50.000
2018-06-13 04:23:30.455,50.000
2018-06-13 04:23:31.462,50.000
2018-06-13 04:23:32.469,50.000
2018-06-13 04:23:33.476,50.000
2018-06-13 04:23:34.483,50.000
2018-06-13 04:23:35.491,50.000
2018-06-13 04:23:36.498,50.000
2018-06-13 04:23:37.505,50.000
2018-06-13 04:23:38.512,50.000
2018-06-13 04:23:39.519,50.000
2018-06-13 04:23:40.527,50.000
2018-06-13 04:23:41.534,50.000
2018-06-13 04:23:42.541,50.000
2018-06-13 04:23:43.548,50.000
2018-06-13 04:23:44.555,50.000
2018-06-13 04:23:45.563,50.000
2018-06-13 04:23:46.570,50.000
2018-06-13 04:23:47.577,50.000
2018-06-13 04:23:48.584,50.000
2018-06-13 04:23:49.591,50.000
2018-06-13 04:23:50.598,50.000
2018-06-13 04:23:51.606,50.000
2018-06-13 04:23:52.613,50.000
2018-06-13 04:23:53.620,50.000
2018-06-13 04:23:54.627,50.000
2018-06-13 04:23:55.634,50.000
2018-06-13 04:23:56.641,50.000
2018-06-13 04:23:57.649,50.000
2018-06-13 04:23:58.656,50.000
2018-06-13 04:23:59.663,50.000
2018-06-13 04:24:00.670,50.000
2018-06-13 04:24:01.677,50.000
2018-06-13 04:24:02.684,50.000
2018-06-13 04:24:03.692,50.000
2018-06-13 04:24:04.699,50.000
2018-06-13 04:24:05.706,50.000
2018-06-13 04:24:06.713,50.000
2018-06-13 04:24:07.720,50.000
2018-06-13 04:24:08.727,50.000
2018-06-13 04:24:09.735,50.000
2018-06-13 04:24:10.742,50.000
2018-06-13 04:24:11.749,50.000
2018-06-13 04:24:12.756,50.000
2018-06-13 04:24:13.763,50.000
2018-06-13 04:24:14.770,50.000
2018-06-13 04:24:15.778,50.000
2018-06-13 04:24:16.785,50.000
2018-06-13 04:24:17.792,50.000
2018-06-13 04:24:18.799,50.000
2018-06-13 04:24:19.806,50.000
2018-06-13 04:24:20.814,50.000
2018-06-13 04:24:21.821,50.000
2018-06-13 04:24:22.828,50.000
2018-06-13 04:24:23.835,50.000
2018-06-13 04:24:24.842,50.000
2018-06-13 04:24:25.850,50.000
2018-06-13 04:24:26.857,50.000
2018-06-13 04:24:27.864,50.000
2018-06-13 04:24:28.871,50.000
2018-06-13 04:24:29.878,50.000
2018-06-13 04:24:30.885,50.000
2018-06-13 04:24:31.892,50.000
2018-06-13 04:24:32.900,50.000
2018-06-13 04:24:33.907,50.000
2018-06-13 04:24:34.914,50.000
2018-06-13 04:24:35.921,50.000
2018-06-13 04:24:36.928,50.000
2018-06-13 04:24:37.935,50.000
2018-06-13 04:24:38.943,50.000
2018-06-13 04:24:39.950,50.000
