HEADER_TIME_STAMP,SR
2018-06-13 03:24:41.323,50.000
2018-06-13 03:24:42.330,50.000
2018-06-13 03:24:43.338,50.000
2018-06-13 03:24:44.345,50.000
2018-06-13 03:24:45.352,50.000
2018-06-13 03:24:46.359,50.000
2018-06-13 03:24:47.366,50.000
2018-06-13 03:24:48.373,50.000
2018-06-13 03:24:49.381,50.000
2018-06-13 03:24:50.388,50.000
2018-06-13 03:24:51.395,50.000
2018-06-13 03:24:52.402,50.000
2018-06-13 03:24:53.409,50.000
2018-06-13 03:24:54.416,50.000
2018-06-13 03:24:55.423,50.000
2018-06-13 03:24:56.431,50.000
2018-06-13 03:24:57.438,50.000
2018-06-13 03:24:58.445,50.000
2018-06-13 03:24:59.452,50.000
2018-06-13 03:25:00.459,50.000
2018-06-13 03:25:01.467,50.000
2018-06-13 03:25:02.474,50.000
2018-06-13 03:25:03.481,50.000
2018-06-13 03:25:04.488,50.000
2018-06-13 03:25:05.495,50.000
2018-06-13 03:25:06.502,50.000
2018-06-13 03:25:07.510,50.000
2018-06-13 03:25:08.517,50.000
2018-06-13 03:25:09.524,50.000
2018-06-13 03:25:10.531,50.000
2018-06-13 03:25:11.538,50.000
2018-06-13 03:25:12.546,50.000
2018-06-13 03:25:13.553,50.000
2018-06-13 03:25:14.560,50.000
2018-06-13 03:25:15.567,50.000
2018-06-13 03:25:16.574,50.000
2018-06-13 03:25:17.581,50.000
2018-06-13 03:25:18.589,50.000
2018-06-13 03:25:19.596,50.000
2018-06-13 03:25:20.603,50.000
2018-06-13 03:25:21.610,50.000
2018-06-13 03:25:22.617,50.000
2018-06-13 03:25:23.625,50.000
2018-06-13 03:25:24.632,50.000
2018-06-13 03:25:25.639,50.000
2018-06-13 03:25:26.646,50.000
2018-06-13 03:25:27.653,50.000
2018-06-13 03:25:28.660,50.000
2018-06-13 03:25:29.668,50.000
2018-06-13 03:25:30.675,50.000
2018-06-13 03:25:31.682,50.000
2018-06-13 03:25:32.689,50.000
2018-06-13 03:25:33.696,50.000
2018-06-13 03:25:34.703,50.000
2018-06-13 03:25:35.711,50.000
2018-06-13 03:25:36.718,50.000
2018-06-13 03:25:37.725,50.000
2018-06-13 03:25:38.732,50.000
2018-06-13 03:25:39.739,50.000
2018-06-13 03:25:40.747,50.000
2018-06-13 03:25:41.754,50.000
2018-06-13 03:25:42.761,50.000
2018-06-13 03:25:43.768,50.000
2018-06-13 03:25:44.775,50.000
2018-06-13 03:25:45.782,50.000
2018-06-13 03:25:46.789,50.000
2018-06-13 03:25:47.796,50.000
2018-06-13 03:25:48.804,50.000
2018-06-13 03:25:49.811,50.000
2018-06-13 03:25:50.818,50.000
2018-06-13 03:25:51.825,50.000
2018-06-13 03:25:52.833,50.000
2018-06-13 03:25:53.840,50.000
2018-06-13 03:25:54.847,50.000
2018-06-13 03:25:55.854,50.000
2018-06-13 03:25:56.861,50.000
2018-06-13 03:25:57.868,50.000
2018-06-13 03:25:58.875,50.000
2018-06-13 03:25:59.883,50.000
2018-06-13 03:26:00.890,50.000
2018-06-13 03:26:01.897,50.000
2018-06-13 03:26:02.904,50.000
2018-06-13 03:26:03.911,50.000
2018-06-13 03:26:04.918,50.000
2018-06-13 03:26:05.926,50.000
2018-06-13 03:26:06.933,50.000
2018-06-13 03:26:07.940,50.000
2018-06-13 03:26:08.947,50.000
2018-06-13 03:26:09.954,50.000
2018-06-13 03:26:10.962,50.000
2018-06-13 03:26:11.969,50.000
2018-06-13 03:26:12.976,50.000
2018-06-13 03:26:13.983,50.000
2018-06-13 03:26:14.990,50.000
2018-06-13 03:26:15.997,50.000
2018-06-13 03:26:17.004,50.000
2018-06-13 03:26:18.011,50.000
2018-06-13 03:26:19.019,50.000
2018-06-13 03:26:20.026,50.000
2018-06-13 03:26:21.033,50.000
2018-06-13 03:26:22.040,50.000
2018-06-13 03:26:23.048,50.000
2018-06-13 03:26:24.055,50.000
2018-06-13 03:26:25.062,50.000
2018-06-13 03:26:26.069,50.000
2018-06-13 03:26:27.076,50.000
2018-06-13 03:26:28.083,50.000
2018-06-13 03:26:29.091,50.000
2018-06-13 03:26:30.098,50.000
2018-06-13 03:26:31.105,50.000
2018-06-13 03:26:32.112,50.000
2018-06-13 03:26:33.119,50.000
2018-06-13 03:26:34.126,50.000
2018-06-13 03:26:35.134,50.000
2018-06-13 03:26:36.141,50.000
2018-06-13 03:26:37.148,50.000
2018-06-13 03:26:38.155,50.000
2018-06-13 03:26:39.162,50.000
2018-06-13 03:26:40.169,50.000
2018-06-13 03:26:41.177,50.000
2018-06-13 03:26:42.184,50.000
2018-06-13 03:26:43.191,50.000
2018-06-13 03:26:44.198,50.000
2018-06-13 03:26:45.205,50.000
2018-06-13 03:26:46.213,50.000
2018-06-13 03:26:47.220,50.000
2018-06-13 03:26:48.227,50.000
2018-06-13 03:26:49.234,50.000
2018-06-13 03:26:50.241,50.000
2018-06-13 03:26:51.248,50.000
2018-06-13 03:26:52.256,50.000
2018-06-13 03:26:53.263,50.000
2018-06-13 03:26:54.270,50.000
2018-06-13 03:26:55.277,50.000
2018-06-13 03:26:56.284,50.000
2018-06-13 03:26:57.291,50.000
2018-06-13 03:26:58.299,50.000
2018-06-13 03:26:59.306,50.000
2018-06-13 03:27:00.313,50.000
2018-06-13 03:27:01.320,50.000
2018-06-13 03:27:02.327,50.000
2018-06-13 03:27:03.334,50.000
2018-06-13 03:27:04.342,50.000
2018-06-13 03:27:05.349,50.000
2018-06-13 03:27:06.356,50.000
2018-06-13 03:27:07.363,50.000
2018-06-13 03:27:08.370,50.000
2018-06-13 03:27:09.378,50.000
2018-06-13 03:27:10.385,50.000
2018-06-13 03:27:11.392,50.000
2018-06-13 03:27:12.399,50.000
2018-06-13 03:27:13.406,50.000
2018-06-13 03:27:14.413,50.000
2018-06-13 03:27:15.421,50.000
2018-06-13 03:27:16.428,50.000
2018-06-13 03:27:17.435,50.000
2018-06-13 03:27:18.442,50.000
2018-06-13 03:27:19.449,50.000
2018-06-13 03:27:20.456,50.000
2018-06-13 03:27:21.464,50.000
2018-06-13 03:27:22.471,50.000
2018-06-13 03:27:23.478,50.000
2018-06-13 03:27:24.485,50.000
2018-06-13 03:27:25.492,50.000
2018-06-13 03:27:26.499,50.000
2018-06-13 03:27:27.507,50.000
2018-06-13 03:27:28.514,50.000
2018-06-13 03:27:29.521,50.000
2018-06-13 03:27:30.528,50.000
2018-06-13 03:27:31.535,50.000
2018-06-13 03:27:32.542,50.000
2018-06-13 03:27:33.550,50.000
2018-06-13 03:27:34.557,50.000
2018-06-13 03:27:35.564,50.000
2018-06-13 03:27:36.571,50.000
2018-06-13 03:27:37.578,50.000
2018-06-13 03:27:38.586,50.000
2018-06-13 03:27:39.593,50.000
2018-06-13 03:27:40.600,50.000
2018-06-13 03:27:41.607,50.000
2018-06-13 03:27:42.614,50.000
2018-06-13 03:27:43.621,50.000
2018-06-13 03:27:44.629,50.000
2018-06-13 03:27:45.636,50.000
2018-06-13 03:27:46.643,50.000
2018-06-13 03:27:47.650,50.000
2018-06-13 03:27:48.657,50.000
2018-06-13 03:27:49.665,50.000
2018-06-13 03:27:50.672,50.000
2018-06-13 03:27:51.679,50.000
2018-06-13 03:27:52.686,50.000
2018-06-13 03:27:53.693,50.000
2018-06-13 03:27:54.700,50.000
2018-06-13 03:27:55.708,50.000
2018-06-13 03:27:56.715,50.000
2018-06-13 03:27:57.722,50.000
2018-06-13 03:27:58.729,50.000
2018-06-13 03:27:59.736,50.000
2018-06-13 03:28:00.743,50.000
2018-06-13 03:28:01.750,50.000
2018-06-13 03:28:02.758,50.000
2018-06-13 03:28:03.765,50.000
2018-06-13 03:28:04.772,50.000
2018-06-13 03:28:05.779,50.000
2018-06-13 03:28:06.786,50.000
2018-06-13 03:28:07.794,50.000
2018-06-13 03:28:08.801,50.000
2018-06-13 03:28:09.808,50.000
2018-06-13 03:28:10.815,50.000
2018-06-13 03:28:11.822,50.000
2018-06-13 03:28:12.829,50.000
2018-06-13 03:28:13.837,50.000
2018-06-13 03:28:14.844,50.000
2018-06-13 03:28:15.851,50.000
2018-06-13 03:28:16.858,50.000
2018-06-13 03:28:17.865,50.000
2018-06-13 03:28:18.873,50.000
2018-06-13 03:28:19.880,50.000
2018-06-13 03:28:20.887,50.000
2018-06-13 03:28:21.894,50.000
2018-06-13 03:28:22.901,50.000
2018-06-13 03:28:23.908,50.000
2018-06-13 03:28:24.916,50.000
2018-06-13 03:28:25.923,50.000
2018-06-13 03:28:26.930,50.000
2018-06-13 03:28:27.937,50.000
2018-06-13 03:28:28.944,50.000
2018-06-13 03:28:29.952,50.000
2018-06-13 03:28:30.959,50.000
2018-06-13 03:28:31.966,50.000
2018-06-13 03:28:32.973,50.000
2018-06-13 03:28:33.980,50.000
2018-06-13 03:28:34.987,50.000
2018-06-13 03:28:35.995,50.000
2018-06-13 03:28:37.002,50.000
2018-06-13 03:28:38.009,50.000
2018-06-13 03:28:39.016,50.000
2018-06-13 03:28:40.023,50.000
2018-06-13 03:28:41.030,50.000
2018-06-13 03:28:42.038,50.000
2018-06-13 03:28:43.045,50.000
2018-06-13 03:28:44.052,50.000
2018-06-13 03:28:45.059,50.000
2018-06-13 03:28:46.066,50.000
2018-06-13 03:28:47.073,50.000
2018-06-13 03:28:48.081,50.000
2018-06-13 03:28:49.088,50.000
2018-06-13 03:28:50.095,50.000
2018-06-13 03:28:51.102,50.000
2018-06-13 03:28:52.109,50.000
2018-06-13 03:28:53.116,50.000
2018-06-13 03:28:54.124,50.000
2018-06-13 03:28:55.131,50.000
2018-06-13 03:28:56.138,50.000
2018-06-13 03:28:57.145,50.000
2018-06-13 03:28:58.152,50.000
2018-06-13 03:28:59.159,50.000
2018-06-13 03:29:00.167,50.000
2018-06-13 03:29:01.174,50.000
2018-06-13 03:29:02.181,50.000
2018-06-13 03:29:03.188,50.000
2018-06-13 03:29:04.195,50.000
2018-06-13 03:29:05.202,50.000
2018-06-13 03:29:06.209,50.000
2018-06-13 03:29:07.217,50.000
2018-06-13 03:29:08.224,50.000
2018-06-13 03:29:09.231,50.000
2018-06-13 03:29:10.238,50.000
2018-06-13 03:29:11.246,50.000
2018-06-13 03:29:12.253,50.000
2018-06-13 03:29:13.260,50.000
2018-06-13 03:29:14.267,50.000
2018-06-13 03:29:15.274,50.000
2018-06-13 03:29:16.281,50.000
2018-06-13 03:29:17.289,50.000
2018-06-13 03:29:18.296,50.000
2018-06-13 03:29:19.303,50.000
2018-06-13 03:29:20.310,50.000
2018-06-13 03:29:21.317,50.000
2018-06-13 03:29:22.324,50.000
2018-06-13 03:29:23.332,50.000
2018-06-13 03:29:24.339,50.000
2018-06-13 03:29:25.346,50.000
2018-06-13 03:29:26.353,50.000
2018-06-13 03:29:27.360,50.000
2018-06-13 03:29:28.367,50.000
2018-06-13 03:29:29.375,50.000
2018-06-13 03:29:30.382,50.000
2018-06-13 03:29:31.389,50.000
2018-06-13 03:29:32.396,50.000
2018-06-13 03:29:33.403,50.000
2018-06-13 03:29:34.410,50.000
2018-06-13 03:29:35.418,50.000
2018-06-13 03:29:36.425,50.000
2018-06-13 03:29:37.432,50.000
2018-06-13 03:29:38.439,50.000
2018-06-13 03:29:39.446,50.000
2018-06-13 03:29:40.453,50.000
2018-06-13 03:29:41.461,50.000
2018-06-13 03:29:42.468,50.000
2018-06-13 03:29:43.475,50.000
2018-06-13 03:29:44.482,50.000
2018-06-13 03:29:45.489,50.000
2018-06-13 03:29:46.497,50.000
2018-06-13 03:29:47.504,50.000
2018-06-13 03:29:48.511,50.000
2018-06-13 03:29:49.518,50.000
2018-06-13 03:29:50.525,50.000
2018-06-13 03:29:51.532,50.000
2018-06-13 03:29:52.540,50.000
2018-06-13 03:29:53.547,50.000
2018-06-13 03:29:54.554,50.000
2018-06-13 03:29:55.561,50.000
2018-06-13 03:29:56.568,50.000
2018-06-13 03:29:57.575,50.000
2018-06-13 03:29:58.583,50.000
2018-06-13 03:29:59.590,50.000
2018-06-13 03:30:00.597,50.000
2018-06-13 03:30:01.604,50.000
2018-06-13 03:30:02.611,50.000
2018-06-13 03:30:03.618,50.000
2018-06-13 03:30:04.626,50.000
2018-06-13 03:30:05.633,50.000
2018-06-13 03:30:06.640,50.000
2018-06-13 03:30:07.647,50.000
2018-06-13 03:30:08.654,50.000
2018-06-13 03:30:09.662,50.000
2018-06-13 03:30:10.669,50.000
2018-06-13 03:30:11.676,50.000
2018-06-13 03:30:12.683,50.000
2018-06-13 03:30:13.690,50.000
2018-06-13 03:30:14.697,50.000
2018-06-13 03:30:15.705,50.000
2018-06-13 03:30:16.712,50.000
2018-06-13 03:30:17.719,50.000
2018-06-13 03:30:18.726,50.000
2018-06-13 03:30:19.733,50.000
2018-06-13 03:30:20.740,50.000
2018-06-13 03:30:21.748,50.000
2018-06-13 03:30:22.755,50.000
2018-06-13 03:30:23.762,50.000
2018-06-13 03:30:24.769,50.000
2018-06-13 03:30:25.776,50.000
2018-06-13 03:30:26.783,50.000
2018-06-13 03:30:27.791,50.000
2018-06-13 03:30:28.798,50.000
2018-06-13 03:30:29.805,50.000
2018-06-13 03:30:30.812,50.000
2018-06-13 03:30:31.819,50.000
2018-06-13 03:30:32.826,50.000
2018-06-13 03:30:33.834,50.000
2018-06-13 03:30:34.841,50.000
2018-06-13 03:30:35.848,50.000
2018-06-13 03:30:36.855,50.000
2018-06-13 03:30:37.862,50.000
2018-06-13 03:30:38.869,50.000
2018-06-13 03:30:39.877,50.000
2018-06-13 03:30:40.884,50.000
2018-06-13 03:30:41.891,50.000
2018-06-13 03:30:42.898,50.000
2018-06-13 03:30:43.905,50.000
2018-06-13 03:30:44.913,50.000
2018-06-13 03:30:45.920,50.000
2018-06-13 03:30:46.927,50.000
2018-06-13 03:30:47.934,50.000
2018-06-13 03:30:48.941,50.000
2018-06-13 03:30:49.948,50.000
2018-06-13 03:30:50.956,50.000
2018-06-13 03:30:51.963,50.000
2018-06-13 03:30:52.970,50.000
2018-06-13 03:30:53.977,50.000
2018-06-13 03:30:54.984,50.000
2018-06-13 03:30:55.991,50.000
2018-06-13 03:30:56.999,50.000
2018-06-13 03:30:58.006,50.000
2018-06-13 03:30:59.013,50.000
2018-06-13 03:31:00.020,50.000
2018-06-13 03:31:01.027,50.000
2018-06-13 03:31:02.034,50.000
2018-06-13 03:31:03.042,50.000
2018-06-13 03:31:04.049,50.000
2018-06-13 03:31:05.056,50.000
2018-06-13 03:31:06.063,50.000
2018-06-13 03:31:07.070,50.000
2018-06-13 03:31:08.078,50.000
2018-06-13 03:31:09.085,50.000
2018-06-13 03:31:10.092,50.000
2018-06-13 03:31:11.099,50.000
2018-06-13 03:31:12.106,50.000
2018-06-13 03:31:13.113,50.000
2018-06-13 03:31:14.121,50.000
2018-06-13 03:31:15.128,50.000
2018-06-13 03:31:16.135,50.000
2018-06-13 03:31:17.142,50.000
2018-06-13 03:31:18.149,50.000
2018-06-13 03:31:19.156,50.000
2018-06-13 03:31:20.164,50.000
2018-06-13 03:31:21.171,50.000
2018-06-13 03:31:22.178,50.000
2018-06-13 03:31:23.185,50.000
2018-06-13 03:31:24.192,50.000
2018-06-13 03:31:25.199,50.000
2018-06-13 03:31:26.207,50.000
2018-06-13 03:31:27.214,50.000
2018-06-13 03:31:28.221,50.000
2018-06-13 03:31:29.228,50.000
2018-06-13 03:31:30.235,50.000
2018-06-13 03:31:31.242,50.000
2018-06-13 03:31:32.250,50.000
2018-06-13 03:31:33.257,50.000
2018-06-13 03:31:34.264,50.000
2018-06-13 03:31:35.271,50.000
2018-06-13 03:31:36.278,50.000
2018-06-13 03:31:37.285,50.000
2018-06-13 03:31:38.293,50.000
2018-06-13 03:31:39.300,50.000
2018-06-13 03:31:40.307,50.000
2018-06-13 03:31:41.314,50.000
2018-06-13 03:31:42.321,50.000
2018-06-13 03:31:43.328,50.000
2018-06-13 03:31:44.335,50.000
2018-06-13 03:31:45.343,50.000
2018-06-13 03:31:46.350,50.000
2018-06-13 03:31:47.357,50.000
2018-06-13 03:31:48.364,50.000
2018-06-13 03:31:49.372,50.000
2018-06-13 03:31:50.379,50.000
2018-06-13 03:31:51.386,50.000
2018-06-13 03:31:52.393,50.000
2018-06-13 03:31:53.400,50.000
2018-06-13 03:31:54.407,50.000
2018-06-13 03:31:55.415,50.000
2018-06-13 03:31:56.422,50.000
2018-06-13 03:31:57.429,50.000
2018-06-13 03:31:58.436,50.000
2018-06-13 03:31:59.443,50.000
2018-06-13 03:32:00.450,50.000
2018-06-13 03:32:01.457,50.000
2018-06-13 03:32:02.465,50.000
2018-06-13 03:32:03.472,50.000
2018-06-13 03:32:04.479,50.000
2018-06-13 03:32:05.486,50.000
2018-06-13 03:32:06.493,50.000
2018-06-13 03:32:07.501,50.000
2018-06-13 03:32:08.508,50.000
2018-06-13 03:32:09.515,50.000
2018-06-13 03:32:10.522,50.000
2018-06-13 03:32:11.529,50.000
2018-06-13 03:32:12.536,50.000
2018-06-13 03:32:13.544,50.000
2018-06-13 03:32:14.551,50.000
2018-06-13 03:32:15.558,50.000
2018-06-13 03:32:16.565,50.000
2018-06-13 03:32:17.572,50.000
2018-06-13 03:32:18.579,50.000
2018-06-13 03:32:19.587,50.000
2018-06-13 03:32:20.594,50.000
2018-06-13 03:32:21.601,50.000
2018-06-13 03:32:22.608,50.000
2018-06-13 03:32:23.615,50.000
2018-06-13 03:32:24.623,50.000
2018-06-13 03:32:25.630,50.000
2018-06-13 03:32:26.637,50.000
2018-06-13 03:32:27.644,50.000
2018-06-13 03:32:28.651,50.000
2018-06-13 03:32:29.658,50.000
2018-06-13 03:32:30.666,50.000
2018-06-13 03:32:31.673,50.000
2018-06-13 03:32:32.680,50.000
2018-06-13 03:32:33.687,50.000
2018-06-13 03:32:34.694,50.000
2018-06-13 03:32:35.702,50.000
2018-06-13 03:32:36.709,50.000
2018-06-13 03:32:37.716,50.000
2018-06-13 03:32:38.723,50.000
2018-06-13 03:32:39.730,50.000
2018-06-13 03:32:40.737,50.000
2018-06-13 03:32:41.745,50.000
2018-06-13 03:32:42.752,50.000
2018-06-13 03:32:43.759,50.000
2018-06-13 03:32:44.766,50.000
2018-06-13 03:32:45.773,50.000
2018-06-13 03:32:46.780,50.000
2018-06-13 03:32:47.788,50.000
2018-06-13 03:32:48.795,50.000
2018-06-13 03:32:49.802,50.000
2018-06-13 03:32:50.809,50.000
2018-06-13 03:32:51.816,50.000
2018-06-13 03:32:52.823,50.000
2018-06-13 03:32:53.830,50.000
2018-06-13 03:32:54.838,50.000
2018-06-13 03:32:55.845,50.000
2018-06-13 03:32:56.852,50.000
2018-06-13 03:32:57.859,50.000
2018-06-13 03:32:58.866,50.000
2018-06-13 03:32:59.874,50.000
2018-06-13 03:33:00.881,50.000
2018-06-13 03:33:01.888,50.000
2018-06-13 03:33:02.895,50.000
2018-06-13 03:33:03.902,50.000
2018-06-13 03:33:04.909,50.000
2018-06-13 03:33:05.917,50.000
2018-06-13 03:33:06.924,50.000
2018-06-13 03:33:07.931,50.000
2018-06-13 03:33:08.938,50.000
2018-06-13 03:33:09.945,50.000
2018-06-13 03:33:10.952,50.000
2018-06-13 03:33:11.960,50.000
2018-06-13 03:33:12.967,50.000
2018-06-13 03:33:13.974,50.000
2018-06-13 03:33:14.981,50.000
2018-06-13 03:33:15.988,50.000
2018-06-13 03:33:16.995,50.000
2018-06-13 03:33:18.003,50.000
2018-06-13 03:33:19.010,50.000
2018-06-13 03:33:20.017,50.000
2018-06-13 03:33:21.024,50.000
2018-06-13 03:33:22.031,50.000
2018-06-13 03:33:23.039,50.000
2018-06-13 03:33:24.046,50.000
2018-06-13 03:33:25.053,50.000
2018-06-13 03:33:26.060,50.000
2018-06-13 03:33:27.067,50.000
2018-06-13 03:33:28.074,50.000
2018-06-13 03:33:29.082,50.000
2018-06-13 03:33:30.089,50.000
2018-06-13 03:33:31.096,50.000
2018-06-13 03:33:32.103,50.000
2018-06-13 03:33:33.110,50.000
2018-06-13 03:33:34.118,50.000
2018-06-13 03:33:35.125,50.000
2018-06-13 03:33:36.132,50.000
2018-06-13 03:33:37.139,50.000
2018-06-13 03:33:38.146,50.000
2018-06-13 03:33:39.153,50.000
2018-06-13 03:33:40.161,50.000
2018-06-13 03:33:41.168,50.000
2018-06-13 03:33:42.175,50.000
2018-06-13 03:33:43.182,50.000
2018-06-13 03:33:44.189,50.000
2018-06-13 03:33:45.196,50.000
2018-06-13 03:33:46.204,50.000
2018-06-13 03:33:47.211,50.000
2018-06-13 03:33:48.218,50.000
2018-06-13 03:33:49.225,50.000
2018-06-13 03:33:50.232,50.000
2018-06-13 03:33:51.239,50.000
2018-06-13 03:33:52.247,50.000
2018-06-13 03:33:53.254,50.000
2018-06-13 03:33:54.261,50.000
2018-06-13 03:33:55.268,50.000
2018-06-13 03:33:56.275,50.000
2018-06-13 03:33:57.282,50.000
2018-06-13 03:33:58.289,50.000
2018-06-13 03:33:59.297,50.000
2018-06-13 03:34:00.304,50.000
2018-06-13 03:34:01.311,50.000
2018-06-13 03:34:02.318,50.000
2018-06-13 03:34:03.325,50.000
2018-06-13 03:34:04.332,50.000
2018-06-13 03:34:05.339,50.000
2018-06-13 03:34:06.347,50.000
2018-06-13 03:34:07.354,50.000
2018-06-13 03:34:08.361,50.000
2018-06-13 03:34:09.368,50.000
2018-06-13 03:34:10.376,50.000
2018-06-13 03:34:11.383,50.000
2018-06-13 03:34:12.390,50.000
2018-06-13 03:34:13.397,50.000
2018-06-13 03:34:14.404,50.000
2018-06-13 03:34:15.412,50.000
2018-06-13 03:34:16.419,50.000
2018-06-13 03:34:17.426,50.000
2018-06-13 03:34:18.433,50.000
2018-06-13 03:34:19.440,50.000
2018-06-13 03:34:20.447,50.000
2018-06-13 03:34:21.455,50.000
2018-06-13 03:34:22.462,50.000
2018-06-13 03:34:23.469,50.000
2018-06-13 03:34:24.476,50.000
2018-06-13 03:34:25.483,50.000
2018-06-13 03:34:26.490,50.000
2018-06-13 03:34:27.498,50.000
2018-06-13 03:34:28.505,50.000
2018-06-13 03:34:29.512,50.000
2018-06-13 03:34:30.519,50.000
2018-06-13 03:34:31.526,50.000
2018-06-13 03:34:32.533,50.000
2018-06-13 03:34:33.541,50.000
2018-06-13 03:34:34.548,50.000
2018-06-13 03:34:35.555,50.000
2018-06-13 03:34:36.562,50.000
2018-06-13 03:34:37.569,50.000
2018-06-13 03:34:38.576,50.000
2018-06-13 03:34:39.584,50.000
2018-06-13 03:34:40.591,50.000
2018-06-13 03:34:41.598,50.000
2018-06-13 03:34:42.605,50.000
2018-06-13 03:34:43.612,50.000
2018-06-13 03:34:44.619,50.000
2018-06-13 03:34:45.627,50.000
2018-06-13 03:34:46.634,50.000
2018-06-13 03:34:47.641,50.000
2018-06-13 03:34:48.648,50.000
2018-06-13 03:34:49.655,50.000
2018-06-13 03:34:50.662,50.000
2018-06-13 03:34:51.670,50.000
2018-06-13 03:34:52.677,50.000
2018-06-13 03:34:53.684,50.000
2018-06-13 03:34:54.691,50.000
2018-06-13 03:34:55.698,50.000
2018-06-13 03:34:56.706,50.000
2018-06-13 03:34:57.713,50.000
2018-06-13 03:34:58.720,50.000
2018-06-13 03:34:59.727,50.000
2018-06-13 03:35:00.734,50.000
2018-06-13 03:35:01.741,50.000
2018-06-13 03:35:02.749,50.000
2018-06-13 03:35:03.756,50.000
2018-06-13 03:35:04.763,50.000
2018-06-13 03:35:05.770,50.000
2018-06-13 03:35:06.777,50.000
2018-06-13 03:35:07.784,50.000
2018-06-13 03:35:08.792,50.000
2018-06-13 03:35:09.799,50.000
2018-06-13 03:35:10.806,50.000
2018-06-13 03:35:11.813,50.000
2018-06-13 03:35:12.820,50.000
2018-06-13 03:35:13.827,50.000
2018-06-13 03:35:14.835,50.000
2018-06-13 03:35:15.842,50.000
2018-06-13 03:35:16.849,50.000
2018-06-13 03:35:17.856,50.000
2018-06-13 03:35:18.863,50.000
2018-06-13 03:35:19.870,50.000
2018-06-13 03:35:20.878,50.000
2018-06-13 03:35:21.885,50.000
2018-06-13 03:35:22.892,50.000
2018-06-13 03:35:23.899,50.000
2018-06-13 03:35:24.906,50.000
2018-06-13 03:35:25.914,50.000
2018-06-13 03:35:26.921,50.000
2018-06-13 03:35:27.928,50.000
2018-06-13 03:35:28.935,50.000
2018-06-13 03:35:29.942,50.000
2018-06-13 03:35:30.949,50.000
2018-06-13 03:35:31.957,50.000
2018-06-13 03:35:32.964,50.000
2018-06-13 03:35:33.971,50.000
2018-06-13 03:35:34.978,50.000
2018-06-13 03:35:35.985,50.000
2018-06-13 03:35:36.992,50.000
2018-06-13 03:35:38.000,50.000
2018-06-13 03:35:39.007,50.000
2018-06-13 03:35:40.014,50.000
2018-06-13 03:35:41.021,50.000
2018-06-13 03:35:42.028,50.000
2018-06-13 03:35:43.035,50.000
2018-06-13 03:35:44.043,50.000
2018-06-13 03:35:45.050,50.000
2018-06-13 03:35:46.057,50.000
2018-06-13 03:35:47.064,50.000
2018-06-13 03:35:48.071,50.000
2018-06-13 03:35:49.078,50.000
2018-06-13 03:35:50.086,50.000
2018-06-13 03:35:51.093,50.000
2018-06-13 03:35:52.100,50.000
2018-06-13 03:35:53.107,50.000
2018-06-13 03:35:54.114,50.000
2018-06-13 03:35:55.121,50.000
2018-06-13 03:35:56.129,50.000
2018-06-13 03:35:57.136,50.000
2018-06-13 03:35:58.143,50.000
2018-06-13 03:35:59.150,50.000
2018-06-13 03:36:00.157,50.000
2018-06-13 03:36:01.164,50.000
2018-06-13 03:36:02.172,50.000
2018-06-13 03:36:03.179,50.000
2018-06-13 03:36:04.186,50.000
2018-06-13 03:36:05.193,50.000
2018-06-13 03:36:06.200,50.000
2018-06-13 03:36:07.208,50.000
2018-06-13 03:36:08.215,50.000
2018-06-13 03:36:09.222,50.000
2018-06-13 03:36:10.229,50.000
2018-06-13 03:36:11.236,50.000
2018-06-13 03:36:12.243,50.000
2018-06-13 03:36:13.251,50.000
2018-06-13 03:36:14.258,50.000
2018-06-13 03:36:15.265,50.000
2018-06-13 03:36:16.272,50.000
2018-06-13 03:36:17.279,50.000
2018-06-13 03:36:18.287,50.000
2018-06-13 03:36:19.294,50.000
2018-06-13 03:36:20.301,50.000
2018-06-13 03:36:21.308,50.000
2018-06-13 03:36:22.315,50.000
2018-06-13 03:36:23.322,50.000
2018-06-13 03:36:24.330,50.000
2018-06-13 03:36:25.337,50.000
2018-06-13 03:36:26.344,50.000
2018-06-13 03:36:27.351,50.000
2018-06-13 03:36:28.358,50.000
2018-06-13 03:36:29.365,50.000
2018-06-13 03:36:30.373,50.000
2018-06-13 03:36:31.380,50.000
2018-06-13 03:36:32.387,50.000
2018-06-13 03:36:33.394,50.000
2018-06-13 03:36:34.401,50.000
2018-06-13 03:36:35.408,50.000
2018-06-13 03:36:36.416,50.000
2018-06-13 03:36:37.423,50.000
2018-06-13 03:36:38.430,50.000
2018-06-13 03:36:39.437,50.000
2018-06-13 03:36:40.444,50.000
2018-06-13 03:36:41.451,50.000
2018-06-13 03:36:42.458,50.000
2018-06-13 03:36:43.466,50.000
2018-06-13 03:36:44.473,50.000
2018-06-13 03:36:45.480,50.000
2018-06-13 03:36:46.487,50.000
2018-06-13 03:36:47.494,50.000
2018-06-13 03:36:48.502,50.000
2018-06-13 03:36:49.509,50.000
2018-06-13 03:36:50.516,50.000
2018-06-13 03:36:51.523,50.000
2018-06-13 03:36:52.530,50.000
2018-06-13 03:36:53.537,50.000
2018-06-13 03:36:54.545,50.000
2018-06-13 03:36:55.552,50.000
2018-06-13 03:36:56.559,50.000
2018-06-13 03:36:57.566,50.000
2018-06-13 03:36:58.573,50.000
2018-06-13 03:36:59.581,50.000
2018-06-13 03:37:00.588,50.000
