HEADER_TIME_STAMP,SR
2018-06-13 19:12:20.991,50.000
2018-06-13 19:12:21.998,50.000
2018-06-13 19:12:23.005,50.000
2018-06-13 19:12:24.012,50.000
2018-06-13 19:12:25.019,50.000
2018-06-13 19:12:26.027,50.000
2018-06-13 19:12:27.034,50.000
2018-06-13 19:12:28.041,50.000
2018-06-13 19:12:29.048,50.000
2018-06-13 19:12:30.055,50.000
2018-06-13 19:12:31.062,50.000
2018-06-13 19:12:32.070,50.000
2018-06-13 19:12:33.077,50.000
2018-06-13 19:12:34.084,50.000
2018-06-13 19:12:35.091,50.000
2018-06-13 19:12:36.098,50.000
2018-06-13 19:12:37.105,50.000
2018-06-13 19:12:38.113,50.000
2018-06-13 19:12:39.120,50.000
2018-06-13 19:12:40.127,50.000
2018-06-13 19:12:41.134,50.000
2018-06-13 19:12:42.141,50.000
2018-06-13 19:12:43.148,50.000
2018-06-13 19:12:44.156,50.000
2018-06-13 19:12:45.163,50.000
2018-06-13 19:12:46.170,50.000
2018-06-13 19:12:47.177,50.000
2018-06-13 19:12:48.184,50.000
2018-06-13 19:12:49.191,50.000
2018-06-13 19:12:50.198,50.000
2018-06-13 19:12:51.206,50.000
2018-06-13 19:12:52.213,50.000
2018-06-13 19:12:53.220,50.000
2018-06-13 19:12:54.227,50.000
2018-06-13 19:12:55.234,50.000
2018-06-13 19:12:56.242,50.000
2018-06-13 19:12:57.249,50.000
2018-06-13 19:12:58.256,50.000
2018-06-13 19:12:59.263,50.000
2018-06-13 19:13:00.270,50.000
2018-06-13 19:13:01.278,50.000
2018-06-13 19:13:02.285,50.000
2018-06-13 19:13:03.292,50.000
2018-06-13 19:13:04.299,50.000
2018-06-13 19:13:05.306,50.000
2018-06-13 19:13:06.313,50.000
2018-06-13 19:13:07.321,50.000
2018-06-13 19:13:08.328,50.000
2018-06-13 19:13:09.335,50.000
2018-06-13 19:13:10.342,50.000
2018-06-13 19:13:11.349,50.000
2018-06-13 19:13:12.357,50.000
2018-06-13 19:13:13.364,50.000
2018-06-13 19:13:14.371,50.000
2018-06-13 19:13:15.378,50.000
2018-06-13 19:13:16.385,50.000
2018-06-13 19:13:17.392,50.000
2018-06-13 19:13:18.399,50.000
2018-06-13 19:13:19.407,50.000
2018-06-13 19:13:20.414,50.000
2018-06-13 19:13:21.421,50.000
2018-06-13 19:13:22.428,50.000
2018-06-13 19:13:23.435,50.000
2018-06-13 19:13:24.443,50.000
2018-06-13 19:13:25.450,50.000
2018-06-13 19:13:26.457,50.000
2018-06-13 19:13:27.464,50.000
2018-06-13 19:13:28.471,50.000
2018-06-13 19:13:29.478,50.000
2018-06-13 19:13:30.486,50.000
2018-06-13 19:13:31.493,50.000
2018-06-13 19:13:32.500,50.000
2018-06-13 19:13:33.507,50.000
2018-06-13 19:13:34.514,50.000
2018-06-13 19:13:35.521,50.000
2018-06-13 19:13:36.529,50.000
2018-06-13 19:13:37.536,50.000
2018-06-13 19:13:38.543,50.000
2018-06-13 19:13:39.550,50.000
2018-06-13 19:13:40.557,50.000
2018-06-13 19:13:41.564,50.000
2018-06-13 19:13:42.571,50.000
2018-06-13 19:13:43.579,50.000
2018-06-13 19:13:44.586,50.000
2018-06-13 19:13:45.593,50.000
2018-06-13 19:13:46.600,50.000
2018-06-13 19:13:47.608,50.000
2018-06-13 19:13:48.615,50.000
2018-06-13 19:13:49.622,50.000
2018-06-13 19:13:50.629,50.000
2018-06-13 19:13:51.636,50.000
2018-06-13 19:13:52.643,50.000
2018-06-13 19:13:53.651,50.000
2018-06-13 19:13:54.658,50.000
2018-06-13 19:13:55.665,50.000
2018-06-13 19:13:56.672,50.000
2018-06-13 19:13:57.679,50.000
2018-06-13 19:13:58.686,50.000
2018-06-13 19:13:59.694,50.000
2018-06-13 19:14:00.701,50.000
2018-06-13 19:14:01.708,50.000
2018-06-13 19:14:02.715,50.000
2018-06-13 19:14:03.722,50.000
2018-06-13 19:14:04.729,50.000
2018-06-13 19:14:05.737,50.000
2018-06-13 19:14:06.744,50.000
2018-06-13 19:14:07.751,50.000
2018-06-13 19:14:08.758,50.000
2018-06-13 19:14:09.765,50.000
2018-06-13 19:14:10.772,50.000
2018-06-13 19:14:11.780,50.000
2018-06-13 19:14:12.787,50.000
2018-06-13 19:14:13.794,50.000
2018-06-13 19:14:14.801,50.000
2018-06-13 19:14:15.808,50.000
2018-06-13 19:14:16.815,50.000
2018-06-13 19:14:17.823,50.000
2018-06-13 19:14:18.830,50.000
2018-06-13 19:14:19.837,50.000
2018-06-13 19:14:20.844,50.000
2018-06-13 19:14:21.851,50.000
2018-06-13 19:14:22.858,50.000
2018-06-13 19:14:23.866,50.000
2018-06-13 19:14:24.873,50.000
2018-06-13 19:14:25.880,50.000
2018-06-13 19:14:26.887,50.000
2018-06-13 19:14:27.894,50.000
2018-06-13 19:14:28.901,50.000
2018-06-13 19:14:29.909,50.000
2018-06-13 19:14:30.916,50.000
2018-06-13 19:14:31.923,50.000
2018-06-13 19:14:32.930,50.000
2018-06-13 19:14:33.937,50.000
2018-06-13 19:14:34.945,50.000
2018-06-13 19:14:35.952,50.000
2018-06-13 19:14:36.959,50.000
2018-06-13 19:14:37.966,50.000
2018-06-13 19:14:38.973,50.000
2018-06-13 19:14:39.980,50.000
2018-06-13 19:14:40.987,50.000
2018-06-13 19:14:41.994,50.000
2018-06-13 19:14:43.002,50.000
2018-06-13 19:14:44.009,50.000
2018-06-13 19:14:45.016,50.000
2018-06-13 19:14:46.023,50.000
2018-06-13 19:14:47.030,50.000
2018-06-13 19:14:48.037,50.000
2018-06-13 19:14:49.045,50.000
2018-06-13 19:14:50.052,50.000
2018-06-13 19:14:51.059,50.000
2018-06-13 19:14:52.067,50.000
2018-06-13 19:14:53.074,50.000
2018-06-13 19:14:54.081,50.000
2018-06-13 19:14:55.088,50.000
2018-06-13 19:14:56.095,50.000
2018-06-13 19:14:57.102,50.000
2018-06-13 19:14:58.109,50.000
2018-06-13 19:14:59.116,50.000
2018-06-13 19:15:00.124,50.000
2018-06-13 19:15:01.131,50.000
2018-06-13 19:15:02.138,50.000
2018-06-13 19:15:03.145,50.000
2018-06-13 19:15:04.152,50.000
2018-06-13 19:15:05.160,50.000
2018-06-13 19:15:06.167,50.000
2018-06-13 19:15:07.174,50.000
2018-06-13 19:15:08.181,50.000
2018-06-13 19:15:09.188,50.000
2018-06-13 19:15:10.196,50.000
2018-06-13 19:15:11.203,50.000
2018-06-13 19:15:12.210,50.000
2018-06-13 19:15:13.217,50.000
2018-06-13 19:15:14.224,50.000
2018-06-13 19:15:15.231,50.000
2018-06-13 19:15:16.238,50.000
2018-06-13 19:15:17.246,50.000
2018-06-13 19:15:18.253,50.000
2018-06-13 19:15:19.260,50.000
2018-06-13 19:15:20.267,50.000
2018-06-13 19:15:21.275,50.000
2018-06-13 19:15:22.282,50.000
2018-06-13 19:15:23.289,50.000
2018-06-13 19:15:24.296,50.000
2018-06-13 19:15:25.303,50.000
2018-06-13 19:15:26.310,50.000
2018-06-13 19:15:27.318,50.000
2018-06-13 19:15:28.325,50.000
2018-06-13 19:15:29.332,50.000
2018-06-13 19:15:30.339,50.000
2018-06-13 19:15:31.346,50.000
2018-06-13 19:15:32.353,50.000
2018-06-13 19:15:33.361,50.000
2018-06-13 19:15:34.368,50.000
2018-06-13 19:15:35.375,50.000
2018-06-13 19:15:36.382,50.000
2018-06-13 19:15:37.389,50.000
2018-06-13 19:15:38.396,50.000
2018-06-13 19:15:39.403,50.000
2018-06-13 19:15:40.411,50.000
2018-06-13 19:15:41.418,50.000
2018-06-13 19:15:42.425,50.000
2018-06-13 19:15:43.432,50.000
2018-06-13 19:15:44.440,50.000
2018-06-13 19:15:45.447,50.000
2018-06-13 19:15:46.454,50.000
2018-06-13 19:15:47.461,50.000
2018-06-13 19:15:48.468,50.000
2018-06-13 19:15:49.475,50.000
2018-06-13 19:15:50.482,50.000
2018-06-13 19:15:51.490,50.000
2018-06-13 19:15:52.497,50.000
2018-06-13 19:15:53.504,50.000
2018-06-13 19:15:54.511,50.000
2018-06-13 19:15:55.518,50.000
2018-06-13 19:15:56.526,50.000
2018-06-13 19:15:57.533,50.000
2018-06-13 19:15:58.540,50.000
2018-06-13 19:15:59.547,50.000
2018-06-13 19:16:00.554,50.000
2018-06-13 19:16:01.561,50.000
2018-06-13 19:16:02.569,50.000
2018-06-13 19:16:03.576,50.000
2018-06-13 19:16:04.583,50.000
2018-06-13 19:16:05.590,50.000
2018-06-13 19:16:06.597,50.000
2018-06-13 19:16:07.604,50.000
2018-06-13 19:16:08.612,50.000
2018-06-13 19:16:09.619,50.000
2018-06-13 19:16:10.626,50.000
2018-06-13 19:16:11.633,50.000
2018-06-13 19:16:12.640,50.000
2018-06-13 19:16:13.648,50.000
2018-06-13 19:16:14.655,50.000
2018-06-13 19:16:15.662,50.000
2018-06-13 19:16:16.669,50.000
2018-06-13 19:16:17.676,50.000
2018-06-13 19:16:18.683,50.000
2018-06-13 19:16:19.690,50.000
2018-06-13 19:16:20.698,50.000
2018-06-13 19:16:21.705,50.000
2018-06-13 19:16:22.712,50.000
2018-06-13 19:16:23.719,50.000
2018-06-13 19:16:24.726,50.000
2018-06-13 19:16:25.733,50.000
2018-06-13 19:16:26.741,50.000
2018-06-13 19:16:27.748,50.000
2018-06-13 19:16:28.755,50.000
2018-06-13 19:16:29.762,50.000
2018-06-13 19:16:30.769,50.000
2018-06-13 19:16:31.777,50.000
2018-06-13 19:16:32.784,50.000
2018-06-13 19:16:33.791,50.000
2018-06-13 19:16:34.798,50.000
2018-06-13 19:16:35.805,50.000
2018-06-13 19:16:36.812,50.000
2018-06-13 19:16:37.819,50.000
2018-06-13 19:16:38.827,50.000
2018-06-13 19:16:39.834,50.000
2018-06-13 19:16:40.841,50.000
2018-06-13 19:16:41.848,50.000
2018-06-13 19:16:42.856,50.000
2018-06-13 19:16:43.863,50.000
2018-06-13 19:16:44.870,50.000
2018-06-13 19:16:45.877,50.000
2018-06-13 19:16:46.884,50.000
2018-06-13 19:16:47.891,50.000
2018-06-13 19:16:48.898,50.000
2018-06-13 19:16:49.905,50.000
2018-06-13 19:16:50.913,50.000
2018-06-13 19:16:51.920,50.000
2018-06-13 19:16:52.927,50.000
2018-06-13 19:16:53.934,50.000
2018-06-13 19:16:54.942,50.000
2018-06-13 19:16:55.949,50.000
2018-06-13 19:16:56.956,50.000
2018-06-13 19:16:57.963,50.000
2018-06-13 19:16:58.970,50.000
2018-06-13 19:16:59.977,50.000
2018-06-13 19:17:00.985,50.000
2018-06-13 19:17:01.992,50.000
2018-06-13 19:17:02.999,50.000
2018-06-13 19:17:04.006,50.000
2018-06-13 19:17:05.013,50.000
2018-06-13 19:17:06.020,50.000
2018-06-13 19:17:07.027,50.000
2018-06-13 19:17:08.035,50.000
2018-06-13 19:17:09.042,50.000
2018-06-13 19:17:10.049,50.000
2018-06-13 19:17:11.056,50.000
2018-06-13 19:17:12.063,50.000
2018-06-13 19:17:13.070,50.000
2018-06-13 19:17:14.078,50.000
2018-06-13 19:17:15.085,50.000
2018-06-13 19:17:16.092,50.000
2018-06-13 19:17:17.099,50.000
2018-06-13 19:17:18.106,50.000
2018-06-13 19:17:19.114,50.000
2018-06-13 19:17:20.121,50.000
2018-06-13 19:17:21.128,50.000
2018-06-13 19:17:22.135,50.000
2018-06-13 19:17:23.142,50.000
2018-06-13 19:17:24.149,50.000
2018-06-13 19:17:25.157,50.000
2018-06-13 19:17:26.164,50.000
2018-06-13 19:17:27.171,50.000
2018-06-13 19:17:28.178,50.000
2018-06-13 19:17:29.185,50.000
2018-06-13 19:17:30.193,50.000
2018-06-13 19:17:31.200,50.000
2018-06-13 19:17:32.207,50.000
2018-06-13 19:17:33.214,50.000
2018-06-13 19:17:34.221,50.000
2018-06-13 19:17:35.228,50.000
2018-06-13 19:17:36.235,50.000
2018-06-13 19:17:37.243,50.000
2018-06-13 19:17:38.250,50.000
2018-06-13 19:17:39.257,50.000
2018-06-13 19:17:40.264,50.000
2018-06-13 19:17:41.271,50.000
2018-06-13 19:17:42.279,50.000
2018-06-13 19:17:43.286,50.000
2018-06-13 19:17:44.293,50.000
2018-06-13 19:17:45.300,50.000
2018-06-13 19:17:46.307,50.000
2018-06-13 19:17:47.315,50.000
2018-06-13 19:17:48.322,50.000
2018-06-13 19:17:49.329,50.000
2018-06-13 19:17:50.336,50.000
2018-06-13 19:17:51.343,50.000
2018-06-13 19:17:52.350,50.000
2018-06-13 19:17:53.357,50.000
2018-06-13 19:17:54.365,50.000
2018-06-13 19:17:55.372,50.000
2018-06-13 19:17:56.379,50.000
2018-06-13 19:17:57.386,50.000
2018-06-13 19:17:58.393,50.000
2018-06-13 19:17:59.401,50.000
2018-06-13 19:18:00.408,50.000
2018-06-13 19:18:01.415,50.000
2018-06-13 19:18:02.422,50.000
2018-06-13 19:18:03.429,50.000
2018-06-13 19:18:04.436,50.000
2018-06-13 19:18:05.443,50.000
2018-06-13 19:18:06.451,50.000
2018-06-13 19:18:07.458,50.000
2018-06-13 19:18:08.465,50.000
2018-06-13 19:18:09.472,50.000
2018-06-13 19:18:10.480,50.000
2018-06-13 19:18:11.487,50.000
2018-06-13 19:18:12.494,50.000
2018-06-13 19:18:13.501,50.000
2018-06-13 19:18:14.508,50.000
2018-06-13 19:18:15.515,50.000
2018-06-13 19:18:16.522,50.000
2018-06-13 19:18:17.529,50.000
2018-06-13 19:18:18.537,50.000
2018-06-13 19:18:19.544,50.000
2018-06-13 19:18:20.551,50.000
2018-06-13 19:18:21.558,50.000
2018-06-13 19:18:22.566,50.000
2018-06-13 19:18:23.573,50.000
2018-06-13 19:18:24.580,50.000
2018-06-13 19:18:25.587,50.000
2018-06-13 19:18:26.594,50.000
2018-06-13 19:18:27.602,50.000
2018-06-13 19:18:28.609,50.000
2018-06-13 19:18:29.616,50.000
2018-06-13 19:18:30.623,50.000
2018-06-13 19:18:31.630,50.000
2018-06-13 19:18:32.637,50.000
2018-06-13 19:18:33.644,50.000
2018-06-13 19:18:34.652,50.000
2018-06-13 19:18:35.659,50.000
2018-06-13 19:18:36.666,50.000
2018-06-13 19:18:37.673,50.000
2018-06-13 19:18:38.680,50.000
2018-06-13 19:18:39.687,50.000
2018-06-13 19:18:40.695,50.000
2018-06-13 19:18:41.702,50.000
2018-06-13 19:18:42.709,50.000
2018-06-13 19:18:43.716,50.000
2018-06-13 19:18:44.723,50.000
2018-06-13 19:18:45.731,50.000
2018-06-13 19:18:46.738,50.000
2018-06-13 19:18:47.745,50.000
2018-06-13 19:18:48.752,50.000
2018-06-13 19:18:49.759,50.000
2018-06-13 19:18:50.766,50.000
2018-06-13 19:18:51.774,50.000
2018-06-13 19:18:52.781,50.000
2018-06-13 19:18:53.788,50.000
2018-06-13 19:18:54.795,50.000
2018-06-13 19:18:55.802,50.000
2018-06-13 19:18:56.809,50.000
2018-06-13 19:18:57.817,50.000
2018-06-13 19:18:58.824,50.000
2018-06-13 19:18:59.831,50.000
2018-06-13 19:19:00.838,50.000
2018-06-13 19:19:01.845,50.000
2018-06-13 19:19:02.853,50.000
2018-06-13 19:19:03.860,50.000
2018-06-13 19:19:04.867,50.000
2018-06-13 19:19:05.874,50.000
2018-06-13 19:19:06.881,50.000
2018-06-13 19:19:07.888,50.000
2018-06-13 19:19:08.896,50.000
2018-06-13 19:19:09.903,50.000
2018-06-13 19:19:10.910,50.000
2018-06-13 19:19:11.917,50.000
2018-06-13 19:19:12.924,50.000
2018-06-13 19:19:13.931,50.000
2018-06-13 19:19:14.939,50.000
2018-06-13 19:19:15.946,50.000
2018-06-13 19:19:16.953,50.000
2018-06-13 19:19:17.960,50.000
2018-06-13 19:19:18.967,50.000
2018-06-13 19:19:19.974,50.000
2018-06-13 19:19:20.982,50.000
2018-06-13 19:19:21.989,50.000
2018-06-13 19:19:22.996,50.000
2018-06-13 19:19:24.003,50.000
2018-06-13 19:19:25.010,50.000
2018-06-13 19:19:26.017,50.000
2018-06-13 19:19:27.025,50.000
2018-06-13 19:19:28.032,50.000
2018-06-13 19:19:29.039,50.000
2018-06-13 19:19:30.046,50.000
2018-06-13 19:19:31.053,50.000
2018-06-13 19:19:32.060,50.000
2018-06-13 19:19:33.068,50.000
2018-06-13 19:19:34.075,50.000
2018-06-13 19:19:35.082,50.000
2018-06-13 19:19:36.089,50.000
2018-06-13 19:19:37.096,50.000
2018-06-13 19:19:38.103,50.000
2018-06-13 19:19:39.111,50.000
2018-06-13 19:19:40.118,50.000
2018-06-13 19:19:41.125,50.000
2018-06-13 19:19:42.132,50.000
2018-06-13 19:19:43.139,50.000
2018-06-13 19:19:44.147,50.000
2018-06-13 19:19:45.154,50.000
2018-06-13 19:19:46.161,50.000
2018-06-13 19:19:47.168,50.000
2018-06-13 19:19:48.175,50.000
2018-06-13 19:19:49.182,50.000
2018-06-13 19:19:50.190,50.000
2018-06-13 19:19:51.197,50.000
2018-06-13 19:19:52.204,50.000
2018-06-13 19:19:53.211,50.000
2018-06-13 19:19:54.218,50.000
2018-06-13 19:19:55.225,50.000
2018-06-13 19:19:56.233,50.000
2018-06-13 19:19:57.240,50.000
2018-06-13 19:19:58.247,50.000
2018-06-13 19:19:59.254,50.000
2018-06-13 19:20:00.261,50.000
2018-06-13 19:20:01.268,50.000
2018-06-13 19:20:02.276,50.000
2018-06-13 19:20:03.283,50.000
2018-06-13 19:20:04.290,50.000
2018-06-13 19:20:05.297,50.000
2018-06-13 19:20:06.304,50.000
2018-06-13 19:20:07.311,50.000
2018-06-13 19:20:08.319,50.000
2018-06-13 19:20:09.326,50.000
2018-06-13 19:20:10.333,50.000
2018-06-13 19:20:11.340,50.000
2018-06-13 19:20:12.347,50.000
2018-06-13 19:20:13.355,50.000
2018-06-13 19:20:14.362,50.000
2018-06-13 19:20:15.369,50.000
2018-06-13 19:20:16.376,50.000
2018-06-13 19:20:17.383,50.000
2018-06-13 19:20:18.390,50.000
2018-06-13 19:20:19.398,50.000
2018-06-13 19:20:20.405,50.000
2018-06-13 19:20:21.412,50.000
2018-06-13 19:20:22.419,50.000
2018-06-13 19:20:23.426,50.000
2018-06-13 19:20:24.433,50.000
2018-06-13 19:20:25.441,50.000
2018-06-13 19:20:26.448,50.000
2018-06-13 19:20:27.455,50.000
2018-06-13 19:20:28.462,50.000
2018-06-13 19:20:29.469,50.000
2018-06-13 19:20:30.476,50.000
2018-06-13 19:20:31.484,50.000
2018-06-13 19:20:32.491,50.000
2018-06-13 19:20:33.498,50.000
2018-06-13 19:20:34.505,50.000
2018-06-13 19:20:35.512,50.000
2018-06-13 19:20:36.520,50.000
2018-06-13 19:20:37.527,50.000
2018-06-13 19:20:38.534,50.000
2018-06-13 19:20:39.541,50.000
2018-06-13 19:20:40.548,50.000
2018-06-13 19:20:41.555,50.000
2018-06-13 19:20:42.563,50.000
2018-06-13 19:20:43.570,50.000
2018-06-13 19:20:44.577,50.000
2018-06-13 19:20:45.584,50.000
2018-06-13 19:20:46.591,50.000
2018-06-13 19:20:47.598,50.000
2018-06-13 19:20:48.606,50.000
2018-06-13 19:20:49.613,50.000
2018-06-13 19:20:50.620,50.000
2018-06-13 19:20:51.627,50.000
2018-06-13 19:20:52.634,50.000
2018-06-13 19:20:53.642,50.000
2018-06-13 19:20:54.649,50.000
2018-06-13 19:20:55.656,50.000
2018-06-13 19:20:56.663,50.000
2018-06-13 19:20:57.670,50.000
2018-06-13 19:20:58.677,50.000
2018-06-13 19:20:59.684,50.000
2018-06-13 19:21:00.691,50.000
2018-06-13 19:21:01.699,50.000
2018-06-13 19:21:02.706,50.000
2018-06-13 19:21:03.713,50.000
2018-06-13 19:21:04.720,50.000
2018-06-13 19:21:05.727,50.000
2018-06-13 19:21:06.734,50.000
2018-06-13 19:21:07.742,50.000
2018-06-13 19:21:08.749,50.000
2018-06-13 19:21:09.756,50.000
2018-06-13 19:21:10.763,50.000
2018-06-13 19:21:11.771,50.000
2018-06-13 19:21:12.778,50.000
2018-06-13 19:21:13.785,50.000
2018-06-13 19:21:14.792,50.000
2018-06-13 19:21:15.799,50.000
2018-06-13 19:21:16.806,50.000
2018-06-13 19:21:17.814,50.000
2018-06-13 19:21:18.821,50.000
2018-06-13 19:21:19.828,50.000
2018-06-13 19:21:20.835,50.000
2018-06-13 19:21:21.842,50.000
2018-06-13 19:21:22.850,50.000
2018-06-13 19:21:23.857,50.000
2018-06-13 19:21:24.864,50.000
2018-06-13 19:21:25.871,50.000
2018-06-13 19:21:26.878,50.000
2018-06-13 19:21:27.885,50.000
2018-06-13 19:21:28.893,50.000
2018-06-13 19:21:29.900,50.000
2018-06-13 19:21:30.907,50.000
2018-06-13 19:21:31.914,50.000
2018-06-13 19:21:32.921,50.000
2018-06-13 19:21:33.928,50.000
2018-06-13 19:21:34.936,50.000
2018-06-13 19:21:35.943,50.000
2018-06-13 19:21:36.950,50.000
2018-06-13 19:21:37.957,50.000
2018-06-13 19:21:38.964,50.000
2018-06-13 19:21:39.971,50.000
2018-06-13 19:21:40.978,50.000
2018-06-13 19:21:41.985,50.000
2018-06-13 19:21:42.993,50.000
2018-06-13 19:21:44.000,50.000
2018-06-13 19:21:45.007,50.000
2018-06-13 19:21:46.014,50.000
2018-06-13 19:21:47.022,50.000
2018-06-13 19:21:48.029,50.000
2018-06-13 19:21:49.036,50.000
2018-06-13 19:21:50.043,50.000
2018-06-13 19:21:51.050,50.000
2018-06-13 19:21:52.058,50.000
2018-06-13 19:21:53.065,50.000
2018-06-13 19:21:54.072,50.000
2018-06-13 19:21:55.079,50.000
2018-06-13 19:21:56.086,50.000
2018-06-13 19:21:57.093,50.000
2018-06-13 19:21:58.100,50.000
2018-06-13 19:21:59.108,50.000
2018-06-13 19:22:00.115,50.000
2018-06-13 19:22:01.122,50.000
2018-06-13 19:22:02.129,50.000
2018-06-13 19:22:03.136,50.000
2018-06-13 19:22:04.143,50.000
2018-06-13 19:22:05.151,50.000
2018-06-13 19:22:06.158,50.000
2018-06-13 19:22:07.165,50.000
2018-06-13 19:22:08.172,50.000
2018-06-13 19:22:09.179,50.000
2018-06-13 19:22:10.187,50.000
2018-06-13 19:22:11.194,50.000
2018-06-13 19:22:12.201,50.000
2018-06-13 19:22:13.208,50.000
2018-06-13 19:22:14.215,50.000
2018-06-13 19:22:15.222,50.000
2018-06-13 19:22:16.230,50.000
2018-06-13 19:22:17.237,50.000
2018-06-13 19:22:18.244,50.000
2018-06-13 19:22:19.251,50.000
2018-06-13 19:22:20.258,50.000
2018-06-13 19:22:21.265,50.000
2018-06-13 19:22:22.273,50.000
2018-06-13 19:22:23.280,50.000
2018-06-13 19:22:24.287,50.000
2018-06-13 19:22:25.294,50.000
2018-06-13 19:22:26.301,50.000
2018-06-13 19:22:27.309,50.000
2018-06-13 19:22:28.316,50.000
2018-06-13 19:22:29.323,50.000
2018-06-13 19:22:30.330,50.000
2018-06-13 19:22:31.337,50.000
2018-06-13 19:22:32.344,50.000
2018-06-13 19:22:33.352,50.000
2018-06-13 19:22:34.359,50.000
2018-06-13 19:22:35.366,50.000
2018-06-13 19:22:36.373,50.000
2018-06-13 19:22:37.380,50.000
2018-06-13 19:22:38.387,50.000
2018-06-13 19:22:39.395,50.000
2018-06-13 19:22:40.402,50.000
2018-06-13 19:22:41.409,50.000
2018-06-13 19:22:42.416,50.000
2018-06-13 19:22:43.423,50.000
2018-06-13 19:22:44.430,50.000
2018-06-13 19:22:45.438,50.000
2018-06-13 19:22:46.445,50.000
2018-06-13 19:22:47.452,50.000
2018-06-13 19:22:48.459,50.000
2018-06-13 19:22:49.466,50.000
2018-06-13 19:22:50.473,50.000
2018-06-13 19:22:51.480,50.000
2018-06-13 19:22:52.488,50.000
2018-06-13 19:22:53.495,50.000
2018-06-13 19:22:54.502,50.000
2018-06-13 19:22:55.509,50.000
2018-06-13 19:22:56.516,50.000
2018-06-13 19:22:57.524,50.000
2018-06-13 19:22:58.531,50.000
2018-06-13 19:22:59.538,50.000
2018-06-13 19:23:00.545,50.000
2018-06-13 19:23:01.552,50.000
2018-06-13 19:23:02.559,50.000
2018-06-13 19:23:03.567,50.000
2018-06-13 19:23:04.574,50.000
2018-06-13 19:23:05.581,50.000
2018-06-13 19:23:06.588,50.000
2018-06-13 19:23:07.595,50.000
2018-06-13 19:23:08.603,50.000
2018-06-13 19:23:09.610,50.000
2018-06-13 19:23:10.617,50.000
2018-06-13 19:23:11.624,50.000
2018-06-13 19:23:12.631,50.000
2018-06-13 19:23:13.638,50.000
2018-06-13 19:23:14.646,50.000
2018-06-13 19:23:15.653,50.000
2018-06-13 19:23:16.660,50.000
2018-06-13 19:23:17.667,50.000
2018-06-13 19:23:18.674,50.000
2018-06-13 19:23:19.681,50.000
2018-06-13 19:23:20.689,50.000
2018-06-13 19:23:21.696,50.000
2018-06-13 19:23:22.703,50.000
2018-06-13 19:23:23.710,50.000
2018-06-13 19:23:24.717,50.000
2018-06-13 19:23:25.725,50.000
2018-06-13 19:23:26.732,50.000
2018-06-13 19:23:27.739,50.000
2018-06-13 19:23:28.746,50.000
2018-06-13 19:23:29.753,50.000
2018-06-13 19:23:30.760,50.000
2018-06-13 19:23:31.768,50.000
2018-06-13 19:23:32.775,50.000
2018-06-13 19:23:33.782,50.000
2018-06-13 19:23:34.789,50.000
2018-06-13 19:23:35.796,50.000
2018-06-13 19:23:36.803,50.000
2018-06-13 19:23:37.811,50.000
2018-06-13 19:23:38.818,50.000
2018-06-13 19:23:39.825,50.000
2018-06-13 19:23:40.832,50.000
2018-06-13 19:23:41.839,50.000
2018-06-13 19:23:42.846,50.000
2018-06-13 19:23:43.854,50.000
2018-06-13 19:23:44.861,50.000
2018-06-13 19:23:45.868,50.000
2018-06-13 19:23:46.875,50.000
2018-06-13 19:23:47.882,50.000
2018-06-13 19:23:48.889,50.000
2018-06-13 19:23:49.897,50.000
2018-06-13 19:23:50.904,50.000
2018-06-13 19:23:51.911,50.000
2018-06-13 19:23:52.918,50.000
2018-06-13 19:23:53.925,50.000
2018-06-13 19:23:54.932,50.000
2018-06-13 19:23:55.940,50.000
2018-06-13 19:23:56.947,50.000
2018-06-13 19:23:57.954,50.000
2018-06-13 19:23:58.961,50.000
2018-06-13 19:23:59.968,50.000
2018-06-13 19:24:00.975,50.000
2018-06-13 19:24:01.983,50.000
2018-06-13 19:24:02.990,50.000
2018-06-13 19:24:03.997,50.000
2018-06-13 19:24:05.004,50.000
2018-06-13 19:24:06.011,50.000
2018-06-13 19:24:07.018,50.000
2018-06-13 19:24:08.026,50.000
2018-06-13 19:24:09.033,50.000
2018-06-13 19:24:10.040,50.000
2018-06-13 19:24:11.047,50.000
2018-06-13 19:24:12.054,50.000
2018-06-13 19:24:13.062,50.000
2018-06-13 19:24:14.069,50.000
2018-06-13 19:24:15.076,50.000
2018-06-13 19:24:16.083,50.000
2018-06-13 19:24:17.090,50.000
2018-06-13 19:24:18.098,50.000
2018-06-13 19:24:19.105,50.000
2018-06-13 19:24:20.112,50.000
2018-06-13 19:24:21.119,50.000
2018-06-13 19:24:22.126,50.000
2018-06-13 19:24:23.133,50.000
2018-06-13 19:24:24.140,50.000
2018-06-13 19:24:25.148,50.000
2018-06-13 19:24:26.155,50.000
2018-06-13 19:24:27.162,50.000
2018-06-13 19:24:28.169,50.000
2018-06-13 19:24:29.176,50.000
2018-06-13 19:24:30.184,50.000
2018-06-13 19:24:31.191,50.000
2018-06-13 19:24:32.198,50.000
2018-06-13 19:24:33.205,50.000
2018-06-13 19:24:34.212,50.000
2018-06-13 19:24:35.219,50.000
2018-06-13 19:24:36.227,50.000
2018-06-13 19:24:37.234,50.000
2018-06-13 19:24:38.241,50.000
2018-06-13 19:24:39.248,50.000
2018-06-13 19:24:40.255,50.000
