HEADER_TIME_STAMP,SR
2018-06-13 06:12:20.960,50.000
2018-06-13 06:12:21.967,50.000
2018-06-13 06:12:22.975,50.000
2018-06-13 06:12:23.982,50.000
2018-06-13 06:12:24.989,50.000
2018-06-13 06:12:25.996,50.000
2018-06-13 06:12:27.003,50.000
2018-06-13 06:12:28.010,50.000
2018-06-13 06:12:29.018,50.000
2018-06-13 06:12:30.025,50.000
2018-06-13 06:12:31.032,50.000
2018-06-13 06:12:32.039,50.000
2018-06-13 06:12:33.046,50.000
2018-06-13 06:12:34.053,50.000
2018-06-13 06:12:35.061,50.000
2018-06-13 06:12:36.068,50.000
2018-06-13 06:12:37.075,50.000
2018-06-13 06:12:38.082,50.000
2018-06-13 06:12:39.089,50.000
2018-06-13 06:12:40.096,50.000
2018-06-13 06:12:41.103,50.000
2018-06-13 06:12:42.111,50.000
2018-06-13 06:12:43.118,50.000
2018-06-13 06:12:44.125,50.000
2018-06-13 06:12:45.132,50.000
2018-06-13 06:12:46.139,50.000
2018-06-13 06:12:47.147,50.000
2018-06-13 06:12:48.154,50.000
2018-06-13 06:12:49.161,50.000
2018-06-13 06:12:50.168,50.000
2018-06-13 06:12:51.175,50.000
2018-06-13 06:12:52.182,50.000
2018-06-13 06:12:53.190,50.000
2018-06-13 06:12:54.197,50.000
2018-06-13 06:12:55.204,50.000
2018-06-13 06:12:56.211,50.000
2018-06-13 06:12:57.218,50.000
2018-06-13 06:12:58.226,50.000
2018-06-13 06:12:59.233,50.000
2018-06-13 06:13:00.240,50.000
2018-06-13 06:13:01.247,50.000
2018-06-13 06:13:02.254,50.000
2018-06-13 06:13:03.261,50.000
2018-06-13 06:13:04.269,50.000
2018-06-13 06:13:05.276,50.000
2018-06-13 06:13:06.283,50.000
2018-06-13 06:13:07.290,50.000
2018-06-13 06:13:08.297,50.000
2018-06-13 06:13:09.304,50.000
2018-06-13 06:13:10.312,50.000
2018-06-13 06:13:11.319,50.000
2018-06-13 06:13:12.326,50.000
2018-06-13 06:13:13.333,50.000
2018-06-13 06:13:14.340,50.000
2018-06-13 06:13:15.347,50.000
2018-06-13 06:13:16.355,50.000
2018-06-13 06:13:17.362,50.000
2018-06-13 06:13:18.369,50.000
2018-06-13 06:13:19.376,50.000
2018-06-13 06:13:20.383,50.000
2018-06-13 06:13:21.390,50.000
2018-06-13 06:13:22.398,50.000
2018-06-13 06:13:23.405,50.000
2018-06-13 06:13:24.412,50.000
2018-06-13 06:13:25.419,50.000
2018-06-13 06:13:26.426,50.000
2018-06-13 06:13:27.434,50.000
2018-06-13 06:13:28.441,50.000
2018-06-13 06:13:29.448,50.000
2018-06-13 06:13:30.455,50.000
2018-06-13 06:13:31.462,50.000
2018-06-13 06:13:32.469,50.000
2018-06-13 06:13:33.476,50.000
2018-06-13 06:13:34.484,50.000
2018-06-13 06:13:35.491,50.000
2018-06-13 06:13:36.498,50.000
2018-06-13 06:13:37.505,50.000
2018-06-13 06:13:38.512,50.000
2018-06-13 06:13:39.519,50.000
2018-06-13 06:13:40.527,50.000
2018-06-13 06:13:41.534,50.000
2018-06-13 06:13:42.541,50.000
2018-06-13 06:13:43.548,50.000
2018-06-13 06:13:44.555,50.000
2018-06-13 06:13:45.563,50.000
2018-06-13 06:13:46.570,50.000
2018-06-13 06:13:47.577,50.000
2018-06-13 06:13:48.584,50.000
2018-06-13 06:13:49.591,50.000
2018-06-13 06:13:50.598,50.000
2018-06-13 06:13:51.606,50.000
2018-06-13 06:13:52.613,50.000
2018-06-13 06:13:53.620,50.000
2018-06-13 06:13:54.627,50.000
2018-06-13 06:13:55.634,50.000
2018-06-13 06:13:56.642,50.000
2018-06-13 06:13:57.649,50.000
2018-06-13 06:13:58.656,50.000
2018-06-13 06:13:59.663,50.000
2018-06-13 06:14:00.670,50.000
2018-06-13 06:14:01.677,50.000
2018-06-13 06:14:02.684,50.000
2018-06-13 06:14:03.692,50.000
2018-06-13 06:14:04.699,50.000
2018-06-13 06:14:05.706,50.000
2018-06-13 06:14:06.713,50.000
2018-06-13 06:14:07.720,50.000
2018-06-13 06:14:08.728,50.000
2018-06-13 06:14:09.735,50.000
2018-06-13 06:14:10.742,50.000
2018-06-13 06:14:11.749,50.000
2018-06-13 06:14:12.756,50.000
2018-06-13 06:14:13.763,50.000
2018-06-13 06:14:14.771,50.000
2018-06-13 06:14:15.778,50.000
2018-06-13 06:14:16.785,50.000
2018-06-13 06:14:17.792,50.000
2018-06-13 06:14:18.799,50.000
2018-06-13 06:14:19.806,50.000
2018-06-13 06:14:20.814,50.000
2018-06-13 06:14:21.821,50.000
2018-06-13 06:14:22.828,50.000
2018-06-13 06:14:23.835,50.000
2018-06-13 06:14:24.842,50.000
2018-06-13 06:14:25.849,50.000
2018-06-13 06:14:26.857,50.000
2018-06-13 06:14:27.864,50.000
2018-06-13 06:14:28.871,50.000
2018-06-13 06:14:29.878,50.000
2018-06-13 06:14:30.885,50.000
2018-06-13 06:14:31.892,50.000
2018-06-13 06:14:32.900,50.000
2018-06-13 06:14:33.907,50.000
2018-06-13 06:14:34.914,50.000
2018-06-13 06:14:35.921,50.000
2018-06-13 06:14:36.928,50.000
2018-06-13 06:14:37.936,50.000
2018-06-13 06:14:38.943,50.000
2018-06-13 06:14:39.950,50.000
2018-06-13 06:14:40.957,50.000
2018-06-13 06:14:41.964,50.000
2018-06-13 06:14:42.971,50.000
2018-06-13 06:14:43.979,50.000
2018-06-13 06:14:44.986,50.000
2018-06-13 06:14:45.993,50.000
2018-06-13 06:14:47.000,50.000
2018-06-13 06:14:48.007,50.000
2018-06-13 06:14:49.014,50.000
2018-06-13 06:14:50.022,50.000
2018-06-13 06:14:51.029,50.000
2018-06-13 06:14:52.036,50.000
2018-06-13 06:14:53.043,50.000
2018-06-13 06:14:54.050,50.000
2018-06-13 06:14:55.057,50.000
2018-06-13 06:14:56.065,50.000
2018-06-13 06:14:57.072,50.000
2018-06-13 06:14:58.079,50.000
2018-06-13 06:14:59.086,50.000
2018-06-13 06:15:00.093,50.000
2018-06-13 06:15:01.100,50.000
2018-06-13 06:15:02.108,50.000
2018-06-13 06:15:03.115,50.000
2018-06-13 06:15:04.122,50.000
2018-06-13 06:15:05.129,50.000
2018-06-13 06:15:06.136,50.000
2018-06-13 06:15:07.144,50.000
2018-06-13 06:15:08.151,50.000
2018-06-13 06:15:09.158,50.000
2018-06-13 06:15:10.165,50.000
2018-06-13 06:15:11.172,50.000
2018-06-13 06:15:12.179,50.000
2018-06-13 06:15:13.186,50.000
2018-06-13 06:15:14.194,50.000
2018-06-13 06:15:15.201,50.000
2018-06-13 06:15:16.208,50.000
2018-06-13 06:15:17.215,50.000
2018-06-13 06:15:18.222,50.000
2018-06-13 06:15:19.230,50.000
2018-06-13 06:15:20.237,50.000
2018-06-13 06:15:21.244,50.000
2018-06-13 06:15:22.251,50.000
2018-06-13 06:15:23.258,50.000
2018-06-13 06:15:24.265,50.000
2018-06-13 06:15:25.272,50.000
2018-06-13 06:15:26.280,50.000
2018-06-13 06:15:27.287,50.000
2018-06-13 06:15:28.294,50.000
2018-06-13 06:15:29.301,50.000
2018-06-13 06:15:30.308,50.000
2018-06-13 06:15:31.316,50.000
2018-06-13 06:15:32.323,50.000
2018-06-13 06:15:33.330,50.000
2018-06-13 06:15:34.337,50.000
2018-06-13 06:15:35.344,50.000
2018-06-13 06:15:36.351,50.000
2018-06-13 06:15:37.359,50.000
2018-06-13 06:15:38.366,50.000
2018-06-13 06:15:39.373,50.000
2018-06-13 06:15:40.380,50.000
2018-06-13 06:15:41.387,50.000
2018-06-13 06:15:42.395,50.000
2018-06-13 06:15:43.402,50.000
2018-06-13 06:15:44.409,50.000
2018-06-13 06:15:45.416,50.000
2018-06-13 06:15:46.423,50.000
2018-06-13 06:15:47.430,50.000
2018-06-13 06:15:48.438,50.000
2018-06-13 06:15:49.445,50.000
2018-06-13 06:15:50.452,50.000
2018-06-13 06:15:51.459,50.000
2018-06-13 06:15:52.466,50.000
2018-06-13 06:15:53.474,50.000
2018-06-13 06:15:54.481,50.000
2018-06-13 06:15:55.488,50.000
2018-06-13 06:15:56.495,50.000
2018-06-13 06:15:57.502,50.000
2018-06-13 06:15:58.509,50.000
2018-06-13 06:15:59.517,50.000
2018-06-13 06:16:00.524,50.000
2018-06-13 06:16:01.531,50.000
2018-06-13 06:16:02.538,50.000
2018-06-13 06:16:03.545,50.000
2018-06-13 06:16:04.552,50.000
2018-06-13 06:16:05.559,50.000
2018-06-13 06:16:06.567,50.000
2018-06-13 06:16:07.574,50.000
2018-06-13 06:16:08.581,50.000
2018-06-13 06:16:09.588,50.000
2018-06-13 06:16:10.595,50.000
2018-06-13 06:16:11.603,50.000
2018-06-13 06:16:12.610,50.000
2018-06-13 06:16:13.617,50.000
2018-06-13 06:16:14.624,50.000
2018-06-13 06:16:15.631,50.000
2018-06-13 06:16:16.638,50.000
2018-06-13 06:16:17.646,50.000
2018-06-13 06:16:18.653,50.000
2018-06-13 06:16:19.660,50.000
2018-06-13 06:16:20.667,50.000
2018-06-13 06:16:21.674,50.000
2018-06-13 06:16:22.681,50.000
2018-06-13 06:16:23.689,50.000
2018-06-13 06:16:24.696,50.000
2018-06-13 06:16:25.703,50.000
2018-06-13 06:16:26.710,50.000
2018-06-13 06:16:27.717,50.000
2018-06-13 06:16:28.724,50.000
2018-06-13 06:16:29.732,50.000
2018-06-13 06:16:30.739,50.000
2018-06-13 06:16:31.746,50.000
2018-06-13 06:16:32.753,50.000
2018-06-13 06:16:33.760,50.000
2018-06-13 06:16:34.768,50.000
2018-06-13 06:16:35.775,50.000
2018-06-13 06:16:36.782,50.000
2018-06-13 06:16:37.789,50.000
2018-06-13 06:16:38.796,50.000
2018-06-13 06:16:39.803,50.000
2018-06-13 06:16:40.811,50.000
2018-06-13 06:16:41.818,50.000
2018-06-13 06:16:42.825,50.000
2018-06-13 06:16:43.832,50.000
2018-06-13 06:16:44.839,50.000
2018-06-13 06:16:45.846,50.000
2018-06-13 06:16:46.854,50.000
2018-06-13 06:16:47.861,50.000
2018-06-13 06:16:48.868,50.000
2018-06-13 06:16:49.875,50.000
2018-06-13 06:16:50.882,50.000
2018-06-13 06:16:51.890,50.000
2018-06-13 06:16:52.897,50.000
2018-06-13 06:16:53.904,50.000
2018-06-13 06:16:54.911,50.000
2018-06-13 06:16:55.918,50.000
2018-06-13 06:16:56.925,50.000
2018-06-13 06:16:57.932,50.000
2018-06-13 06:16:58.939,50.000
2018-06-13 06:16:59.946,50.000
2018-06-13 06:17:00.954,50.000
2018-06-13 06:17:01.961,50.000
2018-06-13 06:17:02.968,50.000
2018-06-13 06:17:03.975,50.000
2018-06-13 06:17:04.983,50.000
2018-06-13 06:17:05.990,50.000
2018-06-13 06:17:06.997,50.000
2018-06-13 06:17:08.004,50.000
2018-06-13 06:17:09.011,50.000
2018-06-13 06:17:10.019,50.000
2018-06-13 06:17:11.026,50.000
2018-06-13 06:17:12.033,50.000
2018-06-13 06:17:13.040,50.000
2018-06-13 06:17:14.047,50.000
2018-06-13 06:17:15.054,50.000
2018-06-13 06:17:16.062,50.000
2018-06-13 06:17:17.069,50.000
2018-06-13 06:17:18.076,50.000
2018-06-13 06:17:19.083,50.000
2018-06-13 06:17:20.090,50.000
2018-06-13 06:17:21.097,50.000
2018-06-13 06:17:22.105,50.000
2018-06-13 06:17:23.112,50.000
2018-06-13 06:17:24.119,50.000
2018-06-13 06:17:25.126,50.000
2018-06-13 06:17:26.133,50.000
2018-06-13 06:17:27.140,50.000
2018-06-13 06:17:28.148,50.000
2018-06-13 06:17:29.155,50.000
2018-06-13 06:17:30.162,50.000
2018-06-13 06:17:31.169,50.000
2018-06-13 06:17:32.176,50.000
2018-06-13 06:17:33.184,50.000
2018-06-13 06:17:34.191,50.000
2018-06-13 06:17:35.198,50.000
2018-06-13 06:17:36.205,50.000
2018-06-13 06:17:37.212,50.000
2018-06-13 06:17:38.219,50.000
2018-06-13 06:17:39.227,50.000
2018-06-13 06:17:40.234,50.000
2018-06-13 06:17:41.241,50.000
2018-06-13 06:17:42.248,50.000
2018-06-13 06:17:43.255,50.000
2018-06-13 06:17:44.262,50.000
2018-06-13 06:17:45.270,50.000
2018-06-13 06:17:46.277,50.000
2018-06-13 06:17:47.284,50.000
2018-06-13 06:17:48.291,50.000
2018-06-13 06:17:49.298,50.000
2018-06-13 06:17:50.305,50.000
2018-06-13 06:17:51.313,50.000
2018-06-13 06:17:52.320,50.000
2018-06-13 06:17:53.327,50.000
2018-06-13 06:17:54.334,50.000
2018-06-13 06:17:55.341,50.000
2018-06-13 06:17:56.348,50.000
2018-06-13 06:17:57.356,50.000
2018-06-13 06:17:58.363,50.000
2018-06-13 06:17:59.370,50.000
2018-06-13 06:18:00.377,50.000
2018-06-13 06:18:01.384,50.000
2018-06-13 06:18:02.391,50.000
2018-06-13 06:18:03.399,50.000
2018-06-13 06:18:04.406,50.000
2018-06-13 06:18:05.413,50.000
2018-06-13 06:18:06.420,50.000
2018-06-13 06:18:07.427,50.000
2018-06-13 06:18:08.434,50.000
2018-06-13 06:18:09.442,50.000
2018-06-13 06:18:10.449,50.000
2018-06-13 06:18:11.456,50.000
2018-06-13 06:18:12.463,50.000
2018-06-13 06:18:13.470,50.000
2018-06-13 06:18:14.478,50.000
2018-06-13 06:18:15.485,50.000
2018-06-13 06:18:16.492,50.000
2018-06-13 06:18:17.499,50.000
2018-06-13 06:18:18.506,50.000
2018-06-13 06:18:19.513,50.000
2018-06-13 06:18:20.521,50.000
2018-06-13 06:18:21.528,50.000
2018-06-13 06:18:22.535,50.000
2018-06-13 06:18:23.542,50.000
2018-06-13 06:18:24.549,50.000
2018-06-13 06:18:25.556,50.000
2018-06-13 06:18:26.564,50.000
2018-06-13 06:18:27.571,50.000
2018-06-13 06:18:28.578,50.000
2018-06-13 06:18:29.585,50.000
2018-06-13 06:18:30.592,50.000
2018-06-13 06:18:31.599,50.000
2018-06-13 06:18:32.607,50.000
2018-06-13 06:18:33.614,50.000
2018-06-13 06:18:34.621,50.000
2018-06-13 06:18:35.628,50.000
2018-06-13 06:18:36.635,50.000
2018-06-13 06:18:37.643,50.000
2018-06-13 06:18:38.650,50.000
2018-06-13 06:18:39.657,50.000
2018-06-13 06:18:40.664,50.000
2018-06-13 06:18:41.671,50.000
2018-06-13 06:18:42.678,50.000
2018-06-13 06:18:43.686,50.000
2018-06-13 06:18:44.693,50.000
2018-06-13 06:18:45.700,50.000
2018-06-13 06:18:46.707,50.000
2018-06-13 06:18:47.714,50.000
2018-06-13 06:18:48.721,50.000
2018-06-13 06:18:49.729,50.000
2018-06-13 06:18:50.736,50.000
2018-06-13 06:18:51.743,50.000
2018-06-13 06:18:52.750,50.000
2018-06-13 06:18:53.757,50.000
2018-06-13 06:18:54.765,50.000
2018-06-13 06:18:55.772,50.000
2018-06-13 06:18:56.779,50.000
2018-06-13 06:18:57.786,50.000
2018-06-13 06:18:58.793,50.000
2018-06-13 06:18:59.800,50.000
2018-06-13 06:19:00.807,50.000
2018-06-13 06:19:01.815,50.000
2018-06-13 06:19:02.822,50.000
2018-06-13 06:19:03.829,50.000
2018-06-13 06:19:04.836,50.000
2018-06-13 06:19:05.843,50.000
2018-06-13 06:19:06.850,50.000
2018-06-13 06:19:07.858,50.000
2018-06-13 06:19:08.865,50.000
2018-06-13 06:19:09.872,50.000
2018-06-13 06:19:10.879,50.000
2018-06-13 06:19:11.886,50.000
2018-06-13 06:19:12.893,50.000
2018-06-13 06:19:13.901,50.000
2018-06-13 06:19:14.908,50.000
2018-06-13 06:19:15.915,50.000
2018-06-13 06:19:16.922,50.000
2018-06-13 06:19:17.929,50.000
2018-06-13 06:19:18.937,50.000
2018-06-13 06:19:19.944,50.000
2018-06-13 06:19:20.951,50.000
2018-06-13 06:19:21.958,50.000
2018-06-13 06:19:22.965,50.000
2018-06-13 06:19:23.972,50.000
2018-06-13 06:19:24.980,50.000
2018-06-13 06:19:25.987,50.000
2018-06-13 06:19:26.994,50.000
2018-06-13 06:19:28.001,50.000
2018-06-13 06:19:29.008,50.000
2018-06-13 06:19:30.015,50.000
2018-06-13 06:19:31.023,50.000
2018-06-13 06:19:32.030,50.000
2018-06-13 06:19:33.037,50.000
2018-06-13 06:19:34.044,50.000
2018-06-13 06:19:35.051,50.000
2018-06-13 06:19:36.059,50.000
2018-06-13 06:19:37.066,50.000
2018-06-13 06:19:38.073,50.000
2018-06-13 06:19:39.080,50.000
2018-06-13 06:19:40.087,50.000
2018-06-13 06:19:41.094,50.000
2018-06-13 06:19:42.102,50.000
2018-06-13 06:19:43.109,50.000
2018-06-13 06:19:44.116,50.000
2018-06-13 06:19:45.123,50.000
2018-06-13 06:19:46.130,50.000
2018-06-13 06:19:47.137,50.000
2018-06-13 06:19:48.144,50.000
2018-06-13 06:19:49.152,50.000
2018-06-13 06:19:50.159,50.000
2018-06-13 06:19:51.166,50.000
2018-06-13 06:19:52.173,50.000
2018-06-13 06:19:53.180,50.000
2018-06-13 06:19:54.187,50.000
2018-06-13 06:19:55.195,50.000
2018-06-13 06:19:56.202,50.000
2018-06-13 06:19:57.209,50.000
2018-06-13 06:19:58.216,50.000
2018-06-13 06:19:59.224,50.000
2018-06-13 06:20:00.231,50.000
2018-06-13 06:20:01.238,50.000
2018-06-13 06:20:02.245,50.000
2018-06-13 06:20:03.252,50.000
2018-06-13 06:20:04.259,50.000
2018-06-13 06:20:05.266,50.000
2018-06-13 06:20:06.274,50.000
2018-06-13 06:20:07.281,50.000
2018-06-13 06:20:08.288,50.000
2018-06-13 06:20:09.295,50.000
2018-06-13 06:20:10.302,50.000
2018-06-13 06:20:11.310,50.000
2018-06-13 06:20:12.317,50.000
2018-06-13 06:20:13.324,50.000
2018-06-13 06:20:14.331,50.000
2018-06-13 06:20:15.338,50.000
2018-06-13 06:20:16.345,50.000
2018-06-13 06:20:17.353,50.000
2018-06-13 06:20:18.360,50.000
2018-06-13 06:20:19.367,50.000
2018-06-13 06:20:20.374,50.000
2018-06-13 06:20:21.381,50.000
2018-06-13 06:20:22.388,50.000
2018-06-13 06:20:23.396,50.000
2018-06-13 06:20:24.403,50.000
2018-06-13 06:20:25.410,50.000
2018-06-13 06:20:26.417,50.000
2018-06-13 06:20:27.424,50.000
2018-06-13 06:20:28.431,50.000
2018-06-13 06:20:29.439,50.000
2018-06-13 06:20:30.446,50.000
2018-06-13 06:20:31.453,50.000
2018-06-13 06:20:32.460,50.000
2018-06-13 06:20:33.467,50.000
2018-06-13 06:20:34.474,50.000
2018-06-13 06:20:35.482,50.000
2018-06-13 06:20:36.489,50.000
2018-06-13 06:20:37.496,50.000
2018-06-13 06:20:38.503,50.000
2018-06-13 06:20:39.510,50.000
2018-06-13 06:20:40.517,50.000
2018-06-13 06:20:41.525,50.000
2018-06-13 06:20:42.532,50.000
2018-06-13 06:20:43.539,50.000
2018-06-13 06:20:44.546,50.000
2018-06-13 06:20:45.553,50.000
2018-06-13 06:20:46.560,50.000
2018-06-13 06:20:47.568,50.000
2018-06-13 06:20:48.575,50.000
2018-06-13 06:20:49.582,50.000
2018-06-13 06:20:50.589,50.000
2018-06-13 06:20:51.597,50.000
2018-06-13 06:20:52.604,50.000
2018-06-13 06:20:53.611,50.000
2018-06-13 06:20:54.618,50.000
2018-06-13 06:20:55.625,50.000
2018-06-13 06:20:56.632,50.000
2018-06-13 06:20:57.639,50.000
2018-06-13 06:20:58.647,50.000
2018-06-13 06:20:59.654,50.000
2018-06-13 06:21:00.661,50.000
2018-06-13 06:21:01.668,50.000
2018-06-13 06:21:02.675,50.000
2018-06-13 06:21:03.682,50.000
2018-06-13 06:21:04.690,50.000
2018-06-13 06:21:05.697,50.000
2018-06-13 06:21:06.704,50.000
2018-06-13 06:21:07.711,50.000
2018-06-13 06:21:08.718,50.000
2018-06-13 06:21:09.726,50.000
2018-06-13 06:21:10.733,50.000
2018-06-13 06:21:11.740,50.000
2018-06-13 06:21:12.747,50.000
2018-06-13 06:21:13.754,50.000
2018-06-13 06:21:14.761,50.000
2018-06-13 06:21:15.769,50.000
2018-06-13 06:21:16.776,50.000
2018-06-13 06:21:17.783,50.000
2018-06-13 06:21:18.790,50.000
2018-06-13 06:21:19.797,50.000
2018-06-13 06:21:20.804,50.000
2018-06-13 06:21:21.812,50.000
2018-06-13 06:21:22.819,50.000
2018-06-13 06:21:23.826,50.000
2018-06-13 06:21:24.833,50.000
2018-06-13 06:21:25.840,50.000
2018-06-13 06:21:26.848,50.000
2018-06-13 06:21:27.855,50.000
2018-06-13 06:21:28.862,50.000
2018-06-13 06:21:29.869,50.000
2018-06-13 06:21:30.876,50.000
2018-06-13 06:21:31.883,50.000
2018-06-13 06:21:32.891,50.000
2018-06-13 06:21:33.898,50.000
2018-06-13 06:21:34.905,50.000
2018-06-13 06:21:35.912,50.000
2018-06-13 06:21:36.919,50.000
2018-06-13 06:21:37.926,50.000
2018-06-13 06:21:38.934,50.000
2018-06-13 06:21:39.941,50.000
2018-06-13 06:21:40.948,50.000
2018-06-13 06:21:41.955,50.000
2018-06-13 06:21:42.962,50.000
2018-06-13 06:21:43.969,50.000
2018-06-13 06:21:44.977,50.000
2018-06-13 06:21:45.984,50.000
2018-06-13 06:21:46.991,50.000
2018-06-13 06:21:47.998,50.000
2018-06-13 06:21:49.005,50.000
2018-06-13 06:21:50.013,50.000
2018-06-13 06:21:51.020,50.000
2018-06-13 06:21:52.027,50.000
2018-06-13 06:21:53.034,50.000
2018-06-13 06:21:54.041,50.000
2018-06-13 06:21:55.048,50.000
2018-06-13 06:21:56.055,50.000
2018-06-13 06:21:57.063,50.000
2018-06-13 06:21:58.070,50.000
2018-06-13 06:21:59.077,50.000
2018-06-13 06:22:00.084,50.000
2018-06-13 06:22:01.091,50.000
2018-06-13 06:22:02.098,50.000
2018-06-13 06:22:03.106,50.000
2018-06-13 06:22:04.113,50.000
2018-06-13 06:22:05.120,50.000
2018-06-13 06:22:06.127,50.000
2018-06-13 06:22:07.134,50.000
2018-06-13 06:22:08.142,50.000
2018-06-13 06:22:09.149,50.000
2018-06-13 06:22:10.156,50.000
2018-06-13 06:22:11.163,50.000
2018-06-13 06:22:12.170,50.000
2018-06-13 06:22:13.177,50.000
2018-06-13 06:22:14.185,50.000
2018-06-13 06:22:15.192,50.000
2018-06-13 06:22:16.199,50.000
2018-06-13 06:22:17.206,50.000
2018-06-13 06:22:18.213,50.000
2018-06-13 06:22:19.221,50.000
2018-06-13 06:22:20.228,50.000
2018-06-13 06:22:21.235,50.000
2018-06-13 06:22:22.242,50.000
2018-06-13 06:22:23.249,50.000
2018-06-13 06:22:24.256,50.000
2018-06-13 06:22:25.264,50.000
2018-06-13 06:22:26.271,50.000
2018-06-13 06:22:27.278,50.000
2018-06-13 06:22:28.285,50.000
2018-06-13 06:22:29.292,50.000
2018-06-13 06:22:30.299,50.000
2018-06-13 06:22:31.307,50.000
2018-06-13 06:22:32.314,50.000
2018-06-13 06:22:33.321,50.000
2018-06-13 06:22:34.328,50.000
2018-06-13 06:22:35.335,50.000
2018-06-13 06:22:36.342,50.000
2018-06-13 06:22:37.350,50.000
2018-06-13 06:22:38.357,50.000
2018-06-13 06:22:39.364,50.000
2018-06-13 06:22:40.371,50.000
2018-06-13 06:22:41.378,50.000
2018-06-13 06:22:42.385,50.000
2018-06-13 06:22:43.393,50.000
2018-06-13 06:22:44.400,50.000
2018-06-13 06:22:45.407,50.000
2018-06-13 06:22:46.414,50.000
2018-06-13 06:22:47.421,50.000
2018-06-13 06:22:48.428,50.000
2018-06-13 06:22:49.435,50.000
2018-06-13 06:22:50.443,50.000
2018-06-13 06:22:51.450,50.000
2018-06-13 06:22:52.457,50.000
2018-06-13 06:22:53.464,50.000
2018-06-13 06:22:54.471,50.000
2018-06-13 06:22:55.478,50.000
2018-06-13 06:22:56.485,50.000
2018-06-13 06:22:57.493,50.000
2018-06-13 06:22:58.500,50.000
2018-06-13 06:22:59.507,50.000
2018-06-13 06:23:00.514,50.000
2018-06-13 06:23:01.521,50.000
2018-06-13 06:23:02.529,50.000
2018-06-13 06:23:03.536,50.000
2018-06-13 06:23:04.543,50.000
2018-06-13 06:23:05.550,50.000
2018-06-13 06:23:06.557,50.000
2018-06-13 06:23:07.565,50.000
2018-06-13 06:23:08.572,50.000
2018-06-13 06:23:09.579,50.000
2018-06-13 06:23:10.586,50.000
2018-06-13 06:23:11.593,50.000
2018-06-13 06:23:12.600,50.000
2018-06-13 06:23:13.608,50.000
2018-06-13 06:23:14.615,50.000
2018-06-13 06:23:15.622,50.000
2018-06-13 06:23:16.629,50.000
2018-06-13 06:23:17.636,50.000
2018-06-13 06:23:18.644,50.000
2018-06-13 06:23:19.651,50.000
2018-06-13 06:23:20.658,50.000
2018-06-13 06:23:21.665,50.000
2018-06-13 06:23:22.672,50.000
2018-06-13 06:23:23.679,50.000
2018-06-13 06:23:24.687,50.000
2018-06-13 06:23:25.694,50.000
2018-06-13 06:23:26.701,50.000
2018-06-13 06:23:27.708,50.000
2018-06-13 06:23:28.715,50.000
2018-06-13 06:23:29.722,50.000
2018-06-13 06:23:30.730,50.000
2018-06-13 06:23:31.737,50.000
2018-06-13 06:23:32.744,50.000
2018-06-13 06:23:33.751,50.000
2018-06-13 06:23:34.758,50.000
2018-06-13 06:23:35.766,50.000
2018-06-13 06:23:36.773,50.000
2018-06-13 06:23:37.780,50.000
2018-06-13 06:23:38.787,50.000
2018-06-13 06:23:39.794,50.000
2018-06-13 06:23:40.801,50.000
2018-06-13 06:23:41.809,50.000
2018-06-13 06:23:42.816,50.000
2018-06-13 06:23:43.823,50.000
2018-06-13 06:23:44.830,50.000
2018-06-13 06:23:45.837,50.000
2018-06-13 06:23:46.844,50.000
2018-06-13 06:23:47.852,50.000
2018-06-13 06:23:48.859,50.000
2018-06-13 06:23:49.866,50.000
2018-06-13 06:23:50.873,50.000
2018-06-13 06:23:51.880,50.000
2018-06-13 06:23:52.887,50.000
2018-06-13 06:23:53.895,50.000
2018-06-13 06:23:54.902,50.000
2018-06-13 06:23:55.909,50.000
2018-06-13 06:23:56.916,50.000
2018-06-13 06:23:57.923,50.000
2018-06-13 06:23:58.930,50.000
2018-06-13 06:23:59.937,50.000
2018-06-13 06:24:00.945,50.000
2018-06-13 06:24:01.952,50.000
2018-06-13 06:24:02.959,50.000
2018-06-13 06:24:03.966,50.000
2018-06-13 06:24:04.973,50.000
2018-06-13 06:24:05.981,50.000
2018-06-13 06:24:06.988,50.000
2018-06-13 06:24:07.995,50.000
2018-06-13 06:24:09.002,50.000
2018-06-13 06:24:10.009,50.000
2018-06-13 06:24:11.016,50.000
2018-06-13 06:24:12.024,50.000
2018-06-13 06:24:13.031,50.000
2018-06-13 06:24:14.038,50.000
2018-06-13 06:24:15.045,50.000
2018-06-13 06:24:16.052,50.000
2018-06-13 06:24:17.060,50.000
2018-06-13 06:24:18.067,50.000
2018-06-13 06:24:19.074,50.000
2018-06-13 06:24:20.081,50.000
2018-06-13 06:24:21.088,50.000
2018-06-13 06:24:22.095,50.000
2018-06-13 06:24:23.103,50.000
2018-06-13 06:24:24.110,50.000
2018-06-13 06:24:25.117,50.000
2018-06-13 06:24:26.124,50.000
2018-06-13 06:24:27.131,50.000
2018-06-13 06:24:28.138,50.000
2018-06-13 06:24:29.146,50.000
2018-06-13 06:24:30.153,50.000
2018-06-13 06:24:31.160,50.000
2018-06-13 06:24:32.167,50.000
2018-06-13 06:24:33.174,50.000
2018-06-13 06:24:34.182,50.000
2018-06-13 06:24:35.189,50.000
2018-06-13 06:24:36.196,50.000
2018-06-13 06:24:37.203,50.000
2018-06-13 06:24:38.210,50.000
2018-06-13 06:24:39.217,50.000
2018-06-13 06:24:40.225,50.000
