HEADER_TIME_STAMP,SR
2018-06-12 21:12:21.235,50.000
2018-06-12 21:12:22.242,50.000
2018-06-12 21:12:23.249,50.000
2018-06-12 21:12:24.256,50.000
2018-06-12 21:12:25.263,50.000
2018-06-12 21:12:26.271,50.000
2018-06-12 21:12:27.278,50.000
2018-06-12 21:12:28.285,50.000
2018-06-12 21:12:29.292,50.000
2018-06-12 21:12:30.299,50.000
2018-06-12 21:12:31.306,50.000
2018-06-12 21:12:32.313,50.000
2018-06-12 21:12:33.321,50.000
2018-06-12 21:12:34.328,50.000
2018-06-12 21:12:35.335,50.000
2018-06-12 21:12:36.342,50.000
2018-06-12 21:12:37.350,50.000
2018-06-12 21:12:38.357,50.000
2018-06-12 21:12:39.364,50.000
2018-06-12 21:12:40.371,50.000
2018-06-12 21:12:41.378,50.000
2018-06-12 21:12:42.385,50.000
2018-06-12 21:12:43.393,50.000
2018-06-12 21:12:44.400,50.000
2018-06-12 21:12:45.407,50.000
2018-06-12 21:12:46.414,50.000
2018-06-12 21:12:47.421,50.000
2018-06-12 21:12:48.429,50.000
2018-06-12 21:12:49.436,50.000
2018-06-12 21:12:50.443,50.000
2018-06-12 21:12:51.450,50.000
2018-06-12 21:12:52.457,50.000
2018-06-12 21:12:53.464,50.000
2018-06-12 21:12:54.472,50.000
2018-06-12 21:12:55.479,50.000
2018-06-12 21:12:56.486,50.000
2018-06-12 21:12:57.493,50.000
2018-06-12 21:12:58.500,50.000
2018-06-12 21:12:59.507,50.000
2018-06-12 21:13:00.514,50.000
2018-06-12 21:13:01.521,50.000
2018-06-12 21:13:02.529,50.000
2018-06-12 21:13:03.536,50.000
2018-06-12 21:13:04.543,50.000
2018-06-12 21:13:05.550,50.000
2018-06-12 21:13:06.557,50.000
2018-06-12 21:13:07.564,50.000
2018-06-12 21:13:08.572,50.000
2018-06-12 21:13:09.579,50.000
2018-06-12 21:13:10.586,50.000
2018-06-12 21:13:11.593,50.000
2018-06-12 21:13:12.600,50.000
2018-06-12 21:13:13.608,50.000
2018-06-12 21:13:14.615,50.000
2018-06-12 21:13:15.622,50.000
2018-06-12 21:13:16.629,50.000
2018-06-12 21:13:17.636,50.000
2018-06-12 21:13:18.644,50.000
2018-06-12 21:13:19.651,50.000
2018-06-12 21:13:20.658,50.000
2018-06-12 21:13:21.665,50.000
2018-06-12 21:13:22.672,50.000
2018-06-12 21:13:23.679,50.000
2018-06-12 21:13:24.687,50.000
2018-06-12 21:13:25.694,50.000
2018-06-12 21:13:26.701,50.000
2018-06-12 21:13:27.708,50.000
2018-06-12 21:13:28.715,50.000
2018-06-12 21:13:29.723,50.000
2018-06-12 21:13:30.730,50.000
2018-06-12 21:13:31.737,50.000
2018-06-12 21:13:32.744,50.000
2018-06-12 21:13:33.751,50.000
2018-06-12 21:13:34.758,50.000
2018-06-12 21:13:35.766,50.000
2018-06-12 21:13:36.773,50.000
2018-06-12 21:13:37.780,50.000
2018-06-12 21:13:38.787,50.000
2018-06-12 21:13:39.794,50.000
2018-06-12 21:13:40.801,50.000
2018-06-12 21:13:41.809,50.000
2018-06-12 21:13:42.816,50.000
2018-06-12 21:13:43.823,50.000
2018-06-12 21:13:44.830,50.000
2018-06-12 21:13:45.837,50.000
2018-06-12 21:13:46.844,50.000
2018-06-12 21:13:47.852,50.000
2018-06-12 21:13:48.859,50.000
2018-06-12 21:13:49.866,50.000
2018-06-12 21:13:50.873,50.000
2018-06-12 21:13:51.880,50.000
2018-06-12 21:13:52.887,50.000
2018-06-12 21:13:53.895,50.000
2018-06-12 21:13:54.902,50.000
2018-06-12 21:13:55.909,50.000
2018-06-12 21:13:56.916,50.000
2018-06-12 21:13:57.923,50.000
2018-06-12 21:13:58.930,50.000
2018-06-12 21:13:59.938,50.000
2018-06-12 21:14:00.945,50.000
2018-06-12 21:14:01.952,50.000
2018-06-12 21:14:02.959,50.000
2018-06-12 21:14:03.966,50.000
2018-06-12 21:14:04.973,50.000
2018-06-12 21:14:05.981,50.000
2018-06-12 21:14:06.988,50.000
2018-06-12 21:14:07.995,50.000
2018-06-12 21:14:09.002,50.000
2018-06-12 21:14:10.009,50.000
2018-06-12 21:14:11.017,50.000
2018-06-12 21:14:12.024,50.000
2018-06-12 21:14:13.031,50.000
2018-06-12 21:14:14.038,50.000
2018-06-12 21:14:15.045,50.000
2018-06-12 21:14:16.052,50.000
2018-06-12 21:14:17.060,50.000
2018-06-12 21:14:18.067,50.000
2018-06-12 21:14:19.074,50.000
2018-06-12 21:14:20.081,50.000
2018-06-12 21:14:21.088,50.000
2018-06-12 21:14:22.095,50.000
2018-06-12 21:14:23.103,50.000
2018-06-12 21:14:24.110,50.000
2018-06-12 21:14:25.117,50.000
2018-06-12 21:14:26.124,50.000
2018-06-12 21:14:27.131,50.000
2018-06-12 21:14:28.138,50.000
2018-06-12 21:14:29.146,50.000
2018-06-12 21:14:30.153,50.000
2018-06-12 21:14:31.160,50.000
2018-06-12 21:14:32.167,50.000
2018-06-12 21:14:33.174,50.000
2018-06-12 21:14:34.182,50.000
2018-06-12 21:14:35.189,50.000
2018-06-12 21:14:36.196,50.000
2018-06-12 21:14:37.203,50.000
2018-06-12 21:14:38.210,50.000
2018-06-12 21:14:39.217,50.000
2018-06-12 21:14:40.225,50.000
2018-06-12 21:14:41.232,50.000
2018-06-12 21:14:42.239,50.000
2018-06-12 21:14:43.246,50.000
2018-06-12 21:14:44.253,50.000
2018-06-12 21:14:45.260,50.000
2018-06-12 21:14:46.268,50.000
2018-06-12 21:14:47.275,50.000
2018-06-12 21:14:48.282,50.000
2018-06-12 21:14:49.289,50.000
2018-06-12 21:14:50.296,50.000
2018-06-12 21:14:51.303,50.000
2018-06-12 21:14:52.311,50.000
2018-06-12 21:14:53.318,50.000
2018-06-12 21:14:54.325,50.000
2018-06-12 21:14:55.332,50.000
2018-06-12 21:14:56.339,50.000
2018-06-12 21:14:57.347,50.000
2018-06-12 21:14:58.354,50.000
2018-06-12 21:14:59.361,50.000
2018-06-12 21:15:00.368,50.000
2018-06-12 21:15:01.375,50.000
2018-06-12 21:15:02.382,50.000
2018-06-12 21:15:03.389,50.000
2018-06-12 21:15:04.397,50.000
2018-06-12 21:15:05.404,50.000
2018-06-12 21:15:06.411,50.000
2018-06-12 21:15:07.418,50.000
2018-06-12 21:15:08.425,50.000
2018-06-12 21:15:09.432,50.000
2018-06-12 21:15:10.440,50.000
2018-06-12 21:15:11.447,50.000
2018-06-12 21:15:12.454,50.000
2018-06-12 21:15:13.461,50.000
2018-06-12 21:15:14.468,50.000
2018-06-12 21:15:15.475,50.000
2018-06-12 21:15:16.482,50.000
2018-06-12 21:15:17.490,50.000
2018-06-12 21:15:18.497,50.000
2018-06-12 21:15:19.504,50.000
2018-06-12 21:15:20.512,50.000
2018-06-12 21:15:21.519,50.000
2018-06-12 21:15:22.526,50.000
2018-06-12 21:15:23.533,50.000
2018-06-12 21:15:24.540,50.000
2018-06-12 21:15:25.547,50.000
2018-06-12 21:15:26.554,50.000
2018-06-12 21:15:27.562,50.000
2018-06-12 21:15:28.569,50.000
2018-06-12 21:15:29.576,50.000
2018-06-12 21:15:30.583,50.000
2018-06-12 21:15:31.590,50.000
2018-06-12 21:15:32.598,50.000
2018-06-12 21:15:33.605,50.000
2018-06-12 21:15:34.612,50.000
2018-06-12 21:15:35.619,50.000
2018-06-12 21:15:36.626,50.000
2018-06-12 21:15:37.633,50.000
2018-06-12 21:15:38.641,50.000
2018-06-12 21:15:39.648,50.000
2018-06-12 21:15:40.655,50.000
2018-06-12 21:15:41.662,50.000
2018-06-12 21:15:42.669,50.000
2018-06-12 21:15:43.676,50.000
2018-06-12 21:15:44.684,50.000
2018-06-12 21:15:45.691,50.000
2018-06-12 21:15:46.698,50.000
2018-06-12 21:15:47.705,50.000
2018-06-12 21:15:48.712,50.000
2018-06-12 21:15:49.719,50.000
2018-06-12 21:15:50.727,50.000
2018-06-12 21:15:51.734,50.000
2018-06-12 21:15:52.741,50.000
2018-06-12 21:15:53.748,50.000
2018-06-12 21:15:54.755,50.000
2018-06-12 21:15:55.762,50.000
2018-06-12 21:15:56.770,50.000
2018-06-12 21:15:57.777,50.000
2018-06-12 21:15:58.784,50.000
2018-06-12 21:15:59.791,50.000
2018-06-12 21:16:00.798,50.000
2018-06-12 21:16:01.805,50.000
2018-06-12 21:16:02.813,50.000
2018-06-12 21:16:03.820,50.000
2018-06-12 21:16:04.827,50.000
2018-06-12 21:16:05.834,50.000
2018-06-12 21:16:06.841,50.000
2018-06-12 21:16:07.848,50.000
2018-06-12 21:16:08.856,50.000
2018-06-12 21:16:09.863,50.000
2018-06-12 21:16:10.870,50.000
2018-06-12 21:16:11.877,50.000
2018-06-12 21:16:12.884,50.000
2018-06-12 21:16:13.892,50.000
2018-06-12 21:16:14.899,50.000
2018-06-12 21:16:15.906,50.000
2018-06-12 21:16:16.913,50.000
2018-06-12 21:16:17.920,50.000
2018-06-12 21:16:18.927,50.000
2018-06-12 21:16:19.935,50.000
2018-06-12 21:16:20.942,50.000
2018-06-12 21:16:21.949,50.000
2018-06-12 21:16:22.956,50.000
2018-06-12 21:16:23.963,50.000
2018-06-12 21:16:24.970,50.000
2018-06-12 21:16:25.978,50.000
2018-06-12 21:16:26.985,50.000
2018-06-12 21:16:27.992,50.000
2018-06-12 21:16:28.999,50.000
2018-06-12 21:16:30.006,50.000
2018-06-12 21:16:31.013,50.000
2018-06-12 21:16:32.021,50.000
2018-06-12 21:16:33.028,50.000
2018-06-12 21:16:34.035,50.000
2018-06-12 21:16:35.042,50.000
2018-06-12 21:16:36.049,50.000
2018-06-12 21:16:37.056,50.000
2018-06-12 21:16:38.064,50.000
2018-06-12 21:16:39.071,50.000
2018-06-12 21:16:40.078,50.000
2018-06-12 21:16:41.085,50.000
2018-06-12 21:16:42.092,50.000
2018-06-12 21:16:43.099,50.000
2018-06-12 21:16:44.107,50.000
2018-06-12 21:16:45.114,50.000
2018-06-12 21:16:46.121,50.000
2018-06-12 21:16:47.128,50.000
2018-06-12 21:16:48.135,50.000
2018-06-12 21:16:49.142,50.000
2018-06-12 21:16:50.150,50.000
2018-06-12 21:16:51.157,50.000
2018-06-12 21:16:52.164,50.000
2018-06-12 21:16:53.171,50.000
2018-06-12 21:16:54.179,50.000
2018-06-12 21:16:55.186,50.000
2018-06-12 21:16:56.193,50.000
2018-06-12 21:16:57.200,50.000
2018-06-12 21:16:58.207,50.000
2018-06-12 21:16:59.214,50.000
2018-06-12 21:17:00.221,50.000
2018-06-12 21:17:01.229,50.000
2018-06-12 21:17:02.236,50.000
2018-06-12 21:17:03.243,50.000
2018-06-12 21:17:04.250,50.000
2018-06-12 21:17:05.257,50.000
2018-06-12 21:17:06.264,50.000
2018-06-12 21:17:07.272,50.000
2018-06-12 21:17:08.279,50.000
2018-06-12 21:17:09.286,50.000
2018-06-12 21:17:10.293,50.000
2018-06-12 21:17:11.300,50.000
2018-06-12 21:17:12.308,50.000
2018-06-12 21:17:13.315,50.000
2018-06-12 21:17:14.322,50.000
2018-06-12 21:17:15.329,50.000
2018-06-12 21:17:16.336,50.000
2018-06-12 21:17:17.343,50.000
2018-06-12 21:17:18.351,50.000
2018-06-12 21:17:19.358,50.000
2018-06-12 21:17:20.365,50.000
2018-06-12 21:17:21.372,50.000
2018-06-12 21:17:22.379,50.000
2018-06-12 21:17:23.386,50.000
2018-06-12 21:17:24.394,50.000
2018-06-12 21:17:25.401,50.000
2018-06-12 21:17:26.408,50.000
2018-06-12 21:17:27.415,50.000
2018-06-12 21:17:28.422,50.000
2018-06-12 21:17:29.429,50.000
2018-06-12 21:17:30.437,50.000
2018-06-12 21:17:31.444,50.000
2018-06-12 21:17:32.451,50.000
2018-06-12 21:17:33.458,50.000
2018-06-12 21:17:34.465,50.000
2018-06-12 21:17:35.472,50.000
2018-06-12 21:17:36.480,50.000
2018-06-12 21:17:37.487,50.000
2018-06-12 21:17:38.494,50.000
2018-06-12 21:17:39.501,50.000
2018-06-12 21:17:40.508,50.000
2018-06-12 21:17:41.515,50.000
2018-06-12 21:17:42.523,50.000
2018-06-12 21:17:43.530,50.000
2018-06-12 21:17:44.537,50.000
2018-06-12 21:17:45.544,50.000
2018-06-12 21:17:46.551,50.000
2018-06-12 21:17:47.559,50.000
2018-06-12 21:17:48.566,50.000
2018-06-12 21:17:49.573,50.000
2018-06-12 21:17:50.580,50.000
2018-06-12 21:17:51.587,50.000
2018-06-12 21:17:52.594,50.000
2018-06-12 21:17:53.602,50.000
2018-06-12 21:17:54.609,50.000
2018-06-12 21:17:55.616,50.000
2018-06-12 21:17:56.623,50.000
2018-06-12 21:17:57.630,50.000
2018-06-12 21:17:58.637,50.000
2018-06-12 21:17:59.645,50.000
2018-06-12 21:18:00.652,50.000
2018-06-12 21:18:01.659,50.000
2018-06-12 21:18:02.666,50.000
2018-06-12 21:18:03.673,50.000
2018-06-12 21:18:04.680,50.000
2018-06-12 21:18:05.688,50.000
2018-06-12 21:18:06.695,50.000
2018-06-12 21:18:07.702,50.000
2018-06-12 21:18:08.709,50.000
2018-06-12 21:18:09.716,50.000
2018-06-12 21:18:10.723,50.000
2018-06-12 21:18:11.730,50.000
2018-06-12 21:18:12.738,50.000
2018-06-12 21:18:13.745,50.000
2018-06-12 21:18:14.752,50.000
2018-06-12 21:18:15.759,50.000
2018-06-12 21:18:16.767,50.000
2018-06-12 21:18:17.774,50.000
2018-06-12 21:18:18.781,50.000
2018-06-12 21:18:19.788,50.000
2018-06-12 21:18:20.795,50.000
2018-06-12 21:18:21.802,50.000
2018-06-12 21:18:22.810,50.000
2018-06-12 21:18:23.817,50.000
2018-06-12 21:18:24.824,50.000
2018-06-12 21:18:25.831,50.000
2018-06-12 21:18:26.838,50.000
2018-06-12 21:18:27.845,50.000
2018-06-12 21:18:28.853,50.000
2018-06-12 21:18:29.860,50.000
2018-06-12 21:18:30.867,50.000
2018-06-12 21:18:31.874,50.000
2018-06-12 21:18:32.881,50.000
2018-06-12 21:18:33.889,50.000
2018-06-12 21:18:34.896,50.000
2018-06-12 21:18:35.903,50.000
2018-06-12 21:18:36.910,50.000
2018-06-12 21:18:37.917,50.000
2018-06-12 21:18:38.924,50.000
2018-06-12 21:18:39.932,50.000
2018-06-12 21:18:40.939,50.000
2018-06-12 21:18:41.946,50.000
2018-06-12 21:18:42.953,50.000
2018-06-12 21:18:43.960,50.000
2018-06-12 21:18:44.968,50.000
2018-06-12 21:18:45.975,50.000
2018-06-12 21:18:46.982,50.000
2018-06-12 21:18:47.989,50.000
2018-06-12 21:18:48.996,50.000
2018-06-12 21:18:50.003,50.000
2018-06-12 21:18:51.011,50.000
2018-06-12 21:18:52.018,50.000
2018-06-12 21:18:53.025,50.000
2018-06-12 21:18:54.032,50.000
2018-06-12 21:18:55.039,50.000
2018-06-12 21:18:56.046,50.000
2018-06-12 21:18:57.053,50.000
2018-06-12 21:18:58.061,50.000
2018-06-12 21:18:59.068,50.000
2018-06-12 21:19:00.075,50.000
2018-06-12 21:19:01.082,50.000
2018-06-12 21:19:02.089,50.000
2018-06-12 21:19:03.096,50.000
2018-06-12 21:19:04.103,50.000
2018-06-12 21:19:05.111,50.000
2018-06-12 21:19:06.118,50.000
2018-06-12 21:19:07.125,50.000
2018-06-12 21:19:08.132,50.000
2018-06-12 21:19:09.140,50.000
2018-06-12 21:19:10.147,50.000
2018-06-12 21:19:11.154,50.000
2018-06-12 21:19:12.161,50.000
2018-06-12 21:19:13.168,50.000
2018-06-12 21:19:14.175,50.000
2018-06-12 21:19:15.183,50.000
2018-06-12 21:19:16.190,50.000
2018-06-12 21:19:17.197,50.000
2018-06-12 21:19:18.204,50.000
2018-06-12 21:19:19.211,50.000
2018-06-12 21:19:20.218,50.000
2018-06-12 21:19:21.226,50.000
2018-06-12 21:19:22.233,50.000
2018-06-12 21:19:23.240,50.000
2018-06-12 21:19:24.247,50.000
2018-06-12 21:19:25.254,50.000
2018-06-12 21:19:26.261,50.000
2018-06-12 21:19:27.269,50.000
2018-06-12 21:19:28.276,50.000
2018-06-12 21:19:29.283,50.000
2018-06-12 21:19:30.290,50.000
2018-06-12 21:19:31.297,50.000
2018-06-12 21:19:32.305,50.000
2018-06-12 21:19:33.312,50.000
2018-06-12 21:19:34.319,50.000
2018-06-12 21:19:35.326,50.000
2018-06-12 21:19:36.333,50.000
2018-06-12 21:19:37.340,50.000
2018-06-12 21:19:38.348,50.000
2018-06-12 21:19:39.355,50.000
2018-06-12 21:19:40.362,50.000
2018-06-12 21:19:41.369,50.000
2018-06-12 21:19:42.376,50.000
2018-06-12 21:19:43.383,50.000
2018-06-12 21:19:44.391,50.000
2018-06-12 21:19:45.398,50.000
2018-06-12 21:19:46.405,50.000
2018-06-12 21:19:47.412,50.000
2018-06-12 21:19:48.419,50.000
2018-06-12 21:19:49.426,50.000
2018-06-12 21:19:50.434,50.000
2018-06-12 21:19:51.441,50.000
2018-06-12 21:19:52.448,50.000
2018-06-12 21:19:53.455,50.000
2018-06-12 21:19:54.462,50.000
2018-06-12 21:19:55.469,50.000
2018-06-12 21:19:56.477,50.000
2018-06-12 21:19:57.484,50.000
2018-06-12 21:19:58.491,50.000
2018-06-12 21:19:59.498,50.000
2018-06-12 21:20:00.505,50.000
2018-06-12 21:20:01.513,50.000
2018-06-12 21:20:02.520,50.000
2018-06-12 21:20:03.527,50.000
2018-06-12 21:20:04.534,50.000
2018-06-12 21:20:05.541,50.000
2018-06-12 21:20:06.548,50.000
2018-06-12 21:20:07.556,50.000
2018-06-12 21:20:08.563,50.000
2018-06-12 21:20:09.570,50.000
2018-06-12 21:20:10.577,50.000
2018-06-12 21:20:11.584,50.000
2018-06-12 21:20:12.591,50.000
2018-06-12 21:20:13.599,50.000
2018-06-12 21:20:14.606,50.000
2018-06-12 21:20:15.613,50.000
2018-06-12 21:20:16.620,50.000
2018-06-12 21:20:17.627,50.000
2018-06-12 21:20:18.635,50.000
2018-06-12 21:20:19.642,50.000
2018-06-12 21:20:20.649,50.000
2018-06-12 21:20:21.656,50.000
2018-06-12 21:20:22.663,50.000
2018-06-12 21:20:23.670,50.000
2018-06-12 21:20:24.678,50.000
2018-06-12 21:20:25.685,50.000
2018-06-12 21:20:26.692,50.000
2018-06-12 21:20:27.699,50.000
2018-06-12 21:20:28.706,50.000
2018-06-12 21:20:29.713,50.000
2018-06-12 21:20:30.721,50.000
2018-06-12 21:20:31.728,50.000
2018-06-12 21:20:32.735,50.000
2018-06-12 21:20:33.742,50.000
2018-06-12 21:20:34.749,50.000
2018-06-12 21:20:35.756,50.000
2018-06-12 21:20:36.764,50.000
2018-06-12 21:20:37.771,50.000
2018-06-12 21:20:38.778,50.000
2018-06-12 21:20:39.785,50.000
2018-06-12 21:20:40.792,50.000
2018-06-12 21:20:41.799,50.000
2018-06-12 21:20:42.807,50.000
2018-06-12 21:20:43.814,50.000
2018-06-12 21:20:44.821,50.000
2018-06-12 21:20:45.828,50.000
2018-06-12 21:20:46.835,50.000
2018-06-12 21:20:47.842,50.000
2018-06-12 21:20:48.850,50.000
2018-06-12 21:20:49.857,50.000
2018-06-12 21:20:50.864,50.000
2018-06-12 21:20:51.871,50.000
2018-06-12 21:20:52.878,50.000
2018-06-12 21:20:53.886,50.000
2018-06-12 21:20:54.893,50.000
2018-06-12 21:20:55.900,50.000
2018-06-12 21:20:56.907,50.000
2018-06-12 21:20:57.914,50.000
2018-06-12 21:20:58.921,50.000
2018-06-12 21:20:59.929,50.000
2018-06-12 21:21:00.936,50.000
2018-06-12 21:21:01.943,50.000
2018-06-12 21:21:02.950,50.000
2018-06-12 21:21:03.957,50.000
2018-06-12 21:21:04.964,50.000
2018-06-12 21:21:05.972,50.000
2018-06-12 21:21:06.979,50.000
2018-06-12 21:21:07.986,50.000
2018-06-12 21:21:08.993,50.000
2018-06-12 21:21:10.000,50.000
2018-06-12 21:21:11.007,50.000
2018-06-12 21:21:12.015,50.000
2018-06-12 21:21:13.022,50.000
2018-06-12 21:21:14.029,50.000
2018-06-12 21:21:15.036,50.000
2018-06-12 21:21:16.043,50.000
2018-06-12 21:21:17.050,50.000
2018-06-12 21:21:18.058,50.000
2018-06-12 21:21:19.065,50.000
2018-06-12 21:21:20.072,50.000
2018-06-12 21:21:21.079,50.000
2018-06-12 21:21:22.086,50.000
2018-06-12 21:21:23.093,50.000
2018-06-12 21:21:24.101,50.000
2018-06-12 21:21:25.108,50.000
2018-06-12 21:21:26.115,50.000
2018-06-12 21:21:27.122,50.000
2018-06-12 21:21:28.129,50.000
2018-06-12 21:21:29.136,50.000
2018-06-12 21:21:30.144,50.000
2018-06-12 21:21:31.151,50.000
2018-06-12 21:21:32.158,50.000
2018-06-12 21:21:33.165,50.000
2018-06-12 21:21:34.172,50.000
2018-06-12 21:21:35.180,50.000
2018-06-12 21:21:36.187,50.000
2018-06-12 21:21:37.194,50.000
2018-06-12 21:21:38.201,50.000
2018-06-12 21:21:39.208,50.000
2018-06-12 21:21:40.215,50.000
2018-06-12 21:21:41.223,50.000
2018-06-12 21:21:42.230,50.000
2018-06-12 21:21:43.237,50.000
2018-06-12 21:21:44.244,50.000
2018-06-12 21:21:45.251,50.000
2018-06-12 21:21:46.259,50.000
2018-06-12 21:21:47.266,50.000
2018-06-12 21:21:48.273,50.000
2018-06-12 21:21:49.280,50.000
2018-06-12 21:21:50.287,50.000
2018-06-12 21:21:51.294,50.000
2018-06-12 21:21:52.302,50.000
2018-06-12 21:21:53.309,50.000
2018-06-12 21:21:54.316,50.000
2018-06-12 21:21:55.323,50.000
2018-06-12 21:21:56.330,50.000
2018-06-12 21:21:57.337,50.000
2018-06-12 21:21:58.345,50.000
2018-06-12 21:21:59.352,50.000
2018-06-12 21:22:00.359,50.000
2018-06-12 21:22:01.366,50.000
2018-06-12 21:22:02.373,50.000
2018-06-12 21:22:03.380,50.000
2018-06-12 21:22:04.387,50.000
2018-06-12 21:22:05.395,50.000
2018-06-12 21:22:06.402,50.000
2018-06-12 21:22:07.409,50.000
2018-06-12 21:22:08.416,50.000
2018-06-12 21:22:09.423,50.000
2018-06-12 21:22:10.431,50.000
2018-06-12 21:22:11.438,50.000
2018-06-12 21:22:12.445,50.000
2018-06-12 21:22:13.452,50.000
2018-06-12 21:22:14.459,50.000
2018-06-12 21:22:15.466,50.000
2018-06-12 21:22:16.473,50.000
2018-06-12 21:22:17.481,50.000
2018-06-12 21:22:18.488,50.000
2018-06-12 21:22:19.495,50.000
2018-06-12 21:22:20.502,50.000
2018-06-12 21:22:21.509,50.000
2018-06-12 21:22:22.517,50.000
2018-06-12 21:22:23.524,50.000
2018-06-12 21:22:24.531,50.000
2018-06-12 21:22:25.538,50.000
2018-06-12 21:22:26.545,50.000
2018-06-12 21:22:27.553,50.000
2018-06-12 21:22:28.560,50.000
2018-06-12 21:22:29.567,50.000
2018-06-12 21:22:30.574,50.000
2018-06-12 21:22:31.581,50.000
2018-06-12 21:22:32.588,50.000
2018-06-12 21:22:33.595,50.000
2018-06-12 21:22:34.603,50.000
2018-06-12 21:22:35.610,50.000
2018-06-12 21:22:36.617,50.000
2018-06-12 21:22:37.624,50.000
2018-06-12 21:22:38.631,50.000
2018-06-12 21:22:39.639,50.000
2018-06-12 21:22:40.646,50.000
2018-06-12 21:22:41.653,50.000
2018-06-12 21:22:42.660,50.000
2018-06-12 21:22:43.667,50.000
2018-06-12 21:22:44.675,50.000
2018-06-12 21:22:45.682,50.000
2018-06-12 21:22:46.689,50.000
2018-06-12 21:22:47.696,50.000
2018-06-12 21:22:48.703,50.000
2018-06-12 21:22:49.710,50.000
2018-06-12 21:22:50.718,50.000
2018-06-12 21:22:51.725,50.000
2018-06-12 21:22:52.732,50.000
2018-06-12 21:22:53.739,50.000
2018-06-12 21:22:54.746,50.000
2018-06-12 21:22:55.753,50.000
2018-06-12 21:22:56.761,50.000
2018-06-12 21:22:57.768,50.000
2018-06-12 21:22:58.775,50.000
2018-06-12 21:22:59.782,50.000
2018-06-12 21:23:00.789,50.000
2018-06-12 21:23:01.796,50.000
2018-06-12 21:23:02.803,50.000
2018-06-12 21:23:03.811,50.000
2018-06-12 21:23:04.818,50.000
2018-06-12 21:23:05.825,50.000
2018-06-12 21:23:06.832,50.000
2018-06-12 21:23:07.839,50.000
2018-06-12 21:23:08.846,50.000
2018-06-12 21:23:09.853,50.000
2018-06-12 21:23:10.861,50.000
2018-06-12 21:23:11.868,50.000
2018-06-12 21:23:12.875,50.000
2018-06-12 21:23:13.882,50.000
2018-06-12 21:23:14.890,50.000
2018-06-12 21:23:15.897,50.000
2018-06-12 21:23:16.904,50.000
2018-06-12 21:23:17.911,50.000
2018-06-12 21:23:18.918,50.000
2018-06-12 21:23:19.925,50.000
2018-06-12 21:23:20.932,50.000
2018-06-12 21:23:21.940,50.000
2018-06-12 21:23:22.947,50.000
2018-06-12 21:23:23.954,50.000
2018-06-12 21:23:24.961,50.000
2018-06-12 21:23:25.968,50.000
2018-06-12 21:23:26.976,50.000
2018-06-12 21:23:27.983,50.000
2018-06-12 21:23:28.990,50.000
2018-06-12 21:23:29.997,50.000
2018-06-12 21:23:31.004,50.000
2018-06-12 21:23:32.012,50.000
2018-06-12 21:23:33.019,50.000
2018-06-12 21:23:34.026,50.000
2018-06-12 21:23:35.033,50.000
2018-06-12 21:23:36.040,50.000
2018-06-12 21:23:37.047,50.000
2018-06-12 21:23:38.055,50.000
2018-06-12 21:23:39.062,50.000
2018-06-12 21:23:40.069,50.000
2018-06-12 21:23:41.076,50.000
2018-06-12 21:23:42.083,50.000
2018-06-12 21:23:43.091,50.000
2018-06-12 21:23:44.098,50.000
2018-06-12 21:23:45.105,50.000
2018-06-12 21:23:46.112,50.000
2018-06-12 21:23:47.119,50.000
2018-06-12 21:23:48.126,50.000
2018-06-12 21:23:49.133,50.000
2018-06-12 21:23:50.141,50.000
2018-06-12 21:23:51.148,50.000
2018-06-12 21:23:52.155,50.000
2018-06-12 21:23:53.162,50.000
2018-06-12 21:23:54.169,50.000
2018-06-12 21:23:55.176,50.000
2018-06-12 21:23:56.184,50.000
2018-06-12 21:23:57.191,50.000
2018-06-12 21:23:58.198,50.000
2018-06-12 21:23:59.205,50.000
2018-06-12 21:24:00.212,50.000
2018-06-12 21:24:01.219,50.000
2018-06-12 21:24:02.227,50.000
2018-06-12 21:24:03.234,50.000
2018-06-12 21:24:04.241,50.000
2018-06-12 21:24:05.248,50.000
2018-06-12 21:24:06.255,50.000
2018-06-12 21:24:07.262,50.000
2018-06-12 21:24:08.270,50.000
2018-06-12 21:24:09.277,50.000
2018-06-12 21:24:10.284,50.000
2018-06-12 21:24:11.291,50.000
2018-06-12 21:24:12.298,50.000
2018-06-12 21:24:13.306,50.000
2018-06-12 21:24:14.313,50.000
2018-06-12 21:24:15.320,50.000
2018-06-12 21:24:16.327,50.000
2018-06-12 21:24:17.334,50.000
2018-06-12 21:24:18.341,50.000
2018-06-12 21:24:19.349,50.000
2018-06-12 21:24:20.356,50.000
2018-06-12 21:24:21.363,50.000
2018-06-12 21:24:22.370,50.000
2018-06-12 21:24:23.377,50.000
2018-06-12 21:24:24.385,50.000
2018-06-12 21:24:25.392,50.000
2018-06-12 21:24:26.399,50.000
2018-06-12 21:24:27.406,50.000
2018-06-12 21:24:28.413,50.000
2018-06-12 21:24:29.420,50.000
2018-06-12 21:24:30.428,50.000
2018-06-12 21:24:31.435,50.000
2018-06-12 21:24:32.442,50.000
2018-06-12 21:24:33.449,50.000
2018-06-12 21:24:34.456,50.000
2018-06-12 21:24:35.463,50.000
2018-06-12 21:24:36.471,50.000
2018-06-12 21:24:37.478,50.000
2018-06-12 21:24:38.485,50.000
2018-06-12 21:24:39.492,50.000
2018-06-12 21:24:40.499,50.000
