HEADER_TIME_STAMP,SR
2018-06-14 12:18:59.456,50.000
2018-06-14 12:19:00.463,50.000
2018-06-14 12:19:01.470,50.000
2018-06-14 12:19:02.477,50.000
2018-06-14 12:19:03.484,50.000
2018-06-14 12:19:04.491,50.000
2018-06-14 12:19:05.499,50.000
2018-06-14 12:19:06.506,50.000
2018-06-14 12:19:07.513,50.000
2018-06-14 12:19:08.522,50.000
2018-06-14 12:19:09.527,50.000
2018-06-14 12:19:10.535,50.000
2018-06-14 12:19:11.543,50.000
2018-06-14 12:19:12.549,50.000
2018-06-14 12:19:13.558,50.000
2018-06-14 12:19:14.565,50.000
2018-06-14 12:19:15.572,50.000
2018-06-14 12:19:16.579,50.000
2018-06-14 12:19:17.586,50.000
2018-06-14 12:19:18.592,50.000
2018-06-14 12:19:19.600,50.000
2018-06-14 12:19:20.608,50.000
2018-06-14 12:19:21.614,50.000
2018-06-14 12:19:22.621,50.000
2018-06-14 12:19:23.628,50.000
2018-06-14 12:19:24.635,50.000
2018-06-14 12:19:25.643,50.000
2018-06-14 12:19:26.651,50.000
2018-06-14 12:19:27.657,50.000
2018-06-14 12:19:28.664,50.000
2018-06-14 12:19:29.671,50.000
2018-06-14 12:19:30.678,50.000
2018-06-14 12:19:31.686,50.000
2018-06-14 12:19:32.694,50.000
2018-06-14 12:19:33.699,50.000
2018-06-14 12:19:34.708,50.000
2018-06-14 12:19:35.716,50.000
2018-06-14 12:19:36.721,50.000
2018-06-14 12:19:37.730,50.000
2018-06-14 12:19:38.737,50.000
2018-06-14 12:19:39.742,50.000
2018-06-14 12:19:40.750,50.000
2018-06-14 12:19:41.759,50.000
2018-06-14 12:19:42.764,50.000
2018-06-14 12:19:43.771,50.000
2018-06-14 12:19:44.780,50.000
2018-06-14 12:19:45.786,50.000
2018-06-14 12:19:46.793,50.000
2018-06-14 12:19:47.802,50.000
2018-06-14 12:19:48.808,50.000
2018-06-14 12:19:49.815,50.000
2018-06-14 12:19:50.821,50.000
2018-06-14 12:19:51.830,50.000
2018-06-14 12:19:52.837,50.000
2018-06-14 12:19:53.844,50.000
2018-06-14 12:19:54.850,50.000
2018-06-14 12:19:55.859,50.000
2018-06-14 12:19:56.866,50.000
2018-06-14 12:19:57.872,50.000
2018-06-14 12:19:58.879,50.000
2018-06-14 12:19:59.888,50.000
2018-06-14 12:20:00.893,50.000
2018-06-14 12:20:01.900,50.000
2018-06-14 12:20:02.907,50.000
2018-06-14 12:20:03.915,50.000
2018-06-14 12:20:04.922,50.000
2018-06-14 12:20:05.929,50.000
2018-06-14 12:20:06.936,50.000
2018-06-14 12:20:07.943,50.000
2018-06-14 12:20:08.952,50.000
2018-06-14 12:20:09.957,50.000
2018-06-14 12:20:10.965,50.000
2018-06-14 12:20:11.974,50.000
2018-06-14 12:20:12.979,50.000
2018-06-14 12:20:13.987,50.000
2018-06-14 12:20:14.993,50.000
2018-06-14 12:20:16.001,50.000
2018-06-14 12:20:17.008,50.000
2018-06-14 12:20:18.017,50.000
2018-06-14 12:20:19.022,50.000
2018-06-14 12:20:20.029,50.000
2018-06-14 12:20:21.037,50.000
2018-06-14 12:20:22.044,50.000
2018-06-14 12:20:23.051,50.000
2018-06-14 12:20:24.058,50.000
2018-06-14 12:20:25.066,50.000
2018-06-14 12:20:26.073,50.000
2018-06-14 12:20:27.080,50.000
2018-06-14 12:20:28.088,50.000
2018-06-14 12:20:29.095,50.000
2018-06-14 12:20:30.101,50.000
2018-06-14 12:20:31.110,50.000
2018-06-14 12:20:32.117,50.000
2018-06-14 12:20:33.125,50.000
2018-06-14 12:20:34.131,50.000
2018-06-14 12:20:35.139,50.000
2018-06-14 12:20:36.144,50.000
2018-06-14 12:20:37.151,50.000
2018-06-14 12:20:38.159,50.000
2018-06-14 12:20:39.167,50.000
2018-06-14 12:20:40.173,50.000
2018-06-14 12:20:41.180,50.000
2018-06-14 12:20:42.188,50.000
2018-06-14 12:20:43.194,50.000
2018-06-14 12:20:44.202,50.000
2018-06-14 12:20:45.209,50.000
2018-06-14 12:20:46.218,50.000
2018-06-14 12:20:47.223,50.000
2018-06-14 12:20:48.230,50.000
2018-06-14 12:20:49.238,50.000
2018-06-14 12:20:50.245,50.000
2018-06-14 12:20:51.252,50.000
2018-06-14 12:20:52.260,50.000
2018-06-14 12:20:53.266,50.000
2018-06-14 12:20:54.273,50.000
2018-06-14 12:20:55.281,50.000
2018-06-14 12:20:56.288,50.000
2018-06-14 12:20:57.297,50.000
2018-06-14 12:20:58.302,50.000
2018-06-14 12:20:59.309,50.000
2018-06-14 12:21:00.316,50.000
2018-06-14 12:21:01.324,50.000
2018-06-14 12:21:02.331,50.000
2018-06-14 12:21:03.338,50.000
2018-06-14 12:21:04.345,50.000
2018-06-14 12:21:05.352,50.000
2018-06-14 12:21:06.359,50.000
2018-06-14 12:21:07.367,50.000
2018-06-14 12:21:08.374,50.000
2018-06-14 12:21:09.381,50.000
2018-06-14 12:21:10.389,50.000
2018-06-14 12:21:11.396,50.000
2018-06-14 12:21:12.404,50.000
2018-06-14 12:21:13.410,50.000
2018-06-14 12:21:14.418,50.000
2018-06-14 12:21:15.424,50.000
2018-06-14 12:21:16.431,50.000
2018-06-14 12:21:17.439,50.000
2018-06-14 12:21:18.446,50.000
2018-06-14 12:21:19.453,50.000
2018-06-14 12:21:20.461,50.000
2018-06-14 12:21:21.469,50.000
2018-06-14 12:21:22.474,50.000
2018-06-14 12:21:23.481,50.000
2018-06-14 12:21:24.490,50.000
2018-06-14 12:21:25.497,50.000
2018-06-14 12:21:26.503,50.000
2018-06-14 12:21:27.511,50.000
2018-06-14 12:21:28.517,50.000
2018-06-14 12:21:29.525,50.000
2018-06-14 12:21:30.532,50.000
2018-06-14 12:21:31.539,50.000
2018-06-14 12:21:32.547,50.000
2018-06-14 12:21:33.555,50.000
2018-06-14 12:21:34.561,50.000
2018-06-14 12:21:35.568,50.000
2018-06-14 12:21:36.575,50.000
2018-06-14 12:21:37.582,50.000
2018-06-14 12:21:38.590,50.000
2018-06-14 12:21:39.598,50.000
2018-06-14 12:21:40.604,50.000
2018-06-14 12:21:41.611,50.000
2018-06-14 12:21:42.618,50.000
2018-06-14 12:21:43.625,50.000
2018-06-14 12:21:44.632,50.000
2018-06-14 12:21:45.640,50.000
2018-06-14 12:21:46.647,50.000
2018-06-14 12:21:47.653,50.000
2018-06-14 12:21:48.661,50.000
2018-06-14 12:21:49.669,50.000
2018-06-14 12:21:50.675,50.000
2018-06-14 12:21:51.684,50.000
2018-06-14 12:21:52.689,50.000
2018-06-14 12:21:53.697,50.000
2018-06-14 12:21:54.706,50.000
2018-06-14 12:21:55.711,50.000
2018-06-14 12:21:56.718,50.000
2018-06-14 12:21:57.726,50.000
2018-06-14 12:21:58.732,50.000
2018-06-14 12:21:59.740,50.000
2018-06-14 12:22:00.746,50.000
2018-06-14 12:22:01.754,50.000
2018-06-14 12:22:02.761,50.000
2018-06-14 12:22:03.768,50.000
2018-06-14 12:22:04.775,50.000
2018-06-14 12:22:05.782,50.000
2018-06-14 12:22:06.790,50.000
2018-06-14 12:22:07.799,50.000
2018-06-14 12:22:08.805,50.000
2018-06-14 12:22:09.813,50.000
2018-06-14 12:22:10.818,50.000
2018-06-14 12:22:11.826,50.000
2018-06-14 12:22:12.834,50.000
2018-06-14 12:22:13.840,50.000
2018-06-14 12:22:14.848,50.000
2018-06-14 12:22:15.856,50.000
2018-06-14 12:22:16.861,50.000
2018-06-14 12:22:17.869,50.000
2018-06-14 12:22:18.877,50.000
2018-06-14 12:22:19.883,50.000
2018-06-14 12:22:20.890,50.000
2018-06-14 12:22:21.899,50.000
2018-06-14 12:22:22.905,50.000
2018-06-14 12:22:23.912,50.000
2018-06-14 12:22:24.921,50.000
2018-06-14 12:22:25.927,50.000
2018-06-14 12:22:26.934,50.000
2018-06-14 12:22:27.942,50.000
2018-06-14 12:22:28.947,50.000
2018-06-14 12:22:29.956,50.000
2018-06-14 12:22:30.963,50.000
2018-06-14 12:22:31.969,50.000
2018-06-14 12:22:32.976,50.000
2018-06-14 12:22:33.983,50.000
2018-06-14 12:22:34.990,50.000
2018-06-14 12:22:35.998,50.000
2018-06-14 12:22:37.007,50.000
2018-06-14 12:22:38.012,50.000
2018-06-14 12:22:39.019,50.000
2018-06-14 12:22:40.027,50.000
2018-06-14 12:22:41.034,50.000
2018-06-14 12:22:42.041,50.000
2018-06-14 12:22:43.049,50.000
2018-06-14 12:22:44.055,50.000
2018-06-14 12:22:45.063,50.000
2018-06-14 12:22:46.069,50.000
2018-06-14 12:22:47.077,50.000
2018-06-14 12:22:48.084,50.000
2018-06-14 12:22:49.093,50.000
2018-06-14 12:22:50.098,50.000
2018-06-14 12:22:51.106,50.000
2018-06-14 12:22:52.114,50.000
2018-06-14 12:22:53.120,50.000
2018-06-14 12:22:54.127,50.000
2018-06-14 12:22:55.136,50.000
2018-06-14 12:22:56.141,50.000
2018-06-14 12:22:57.150,50.000
2018-06-14 12:22:58.157,50.000
2018-06-14 12:22:59.162,50.000
2018-06-14 12:23:00.170,50.000
2018-06-14 12:23:01.177,50.000
2018-06-14 12:23:02.184,50.000
2018-06-14 12:23:03.191,50.000
2018-06-14 12:23:04.198,50.000
2018-06-14 12:23:05.206,50.000
2018-06-14 12:23:06.213,50.000
2018-06-14 12:23:07.222,50.000
2018-06-14 12:23:08.229,50.000
2018-06-14 12:23:09.235,50.000
2018-06-14 12:23:10.242,50.000
2018-06-14 12:23:11.249,50.000
2018-06-14 12:23:12.257,50.000
2018-06-14 12:23:13.265,50.000
2018-06-14 12:23:14.270,50.000
2018-06-14 12:23:15.278,50.000
2018-06-14 12:23:16.285,50.000
2018-06-14 12:23:17.291,50.000
2018-06-14 12:23:18.299,50.000
2018-06-14 12:23:19.307,50.000
2018-06-14 12:23:20.314,50.000
2018-06-14 12:23:21.321,50.000
2018-06-14 12:23:22.329,50.000
2018-06-14 12:23:23.335,50.000
2018-06-14 12:23:24.342,50.000
2018-06-14 12:23:25.351,50.000
2018-06-14 12:23:26.357,50.000
2018-06-14 12:23:27.364,50.000
2018-06-14 12:23:28.372,50.000
2018-06-14 12:23:29.378,50.000
2018-06-14 12:23:30.386,50.000
2018-06-14 12:23:31.394,50.000
2018-06-14 12:23:32.399,50.000
2018-06-14 12:23:33.407,50.000
2018-06-14 12:23:34.415,50.000
2018-06-14 12:23:35.421,50.000
2018-06-14 12:23:36.430,50.000
2018-06-14 12:23:37.437,50.000
2018-06-14 12:23:38.442,50.000
2018-06-14 12:23:39.450,50.000
2018-06-14 12:23:40.457,50.000
2018-06-14 12:23:41.464,50.000
2018-06-14 12:23:42.471,50.000
2018-06-14 12:23:43.480,50.000
2018-06-14 12:23:44.486,50.000
2018-06-14 12:23:45.493,50.000
2018-06-14 12:23:46.500,50.000
2018-06-14 12:23:47.507,50.000
2018-06-14 12:23:48.515,50.000
2018-06-14 12:23:49.521,50.000
2018-06-14 12:23:50.529,50.000
2018-06-14 12:23:51.537,50.000
2018-06-14 12:23:52.544,50.000
2018-06-14 12:23:53.551,50.000
2018-06-14 12:23:54.557,50.000
2018-06-14 12:23:55.566,50.000
2018-06-14 12:23:56.572,50.000
2018-06-14 12:23:57.579,50.000
2018-06-14 12:23:58.588,50.000
2018-06-14 12:23:59.593,50.000
2018-06-14 12:24:00.600,50.000
2018-06-14 12:24:01.607,50.000
2018-06-14 12:24:02.615,50.000
2018-06-14 12:24:03.622,50.000
2018-06-14 12:24:04.629,50.000
2018-06-14 12:24:05.636,50.000
2018-06-14 12:24:06.643,50.000
2018-06-14 12:24:07.652,50.000
2018-06-14 12:24:08.658,50.000
2018-06-14 12:24:09.665,50.000
2018-06-14 12:24:10.672,50.000
2018-06-14 12:24:11.679,50.000
2018-06-14 12:24:12.687,50.000
2018-06-14 12:24:13.694,50.000
2018-06-14 12:24:14.702,50.000
2018-06-14 12:24:15.709,50.000
2018-06-14 12:24:16.717,50.000
2018-06-14 12:24:17.722,50.000
2018-06-14 12:24:18.730,50.000
2018-06-14 12:24:19.738,50.000
2018-06-14 12:24:20.744,50.000
2018-06-14 12:24:21.751,50.000
2018-06-14 12:24:22.760,50.000
2018-06-14 12:24:23.765,50.000
2018-06-14 12:24:24.772,50.000
2018-06-14 12:24:25.781,50.000
2018-06-14 12:24:26.787,50.000
2018-06-14 12:24:27.794,50.000
2018-06-14 12:24:28.803,50.000
2018-06-14 12:24:29.808,50.000
2018-06-14 12:24:30.816,50.000
2018-06-14 12:24:31.825,50.000
2018-06-14 12:24:32.831,50.000
2018-06-14 12:24:33.837,50.000
2018-06-14 12:24:34.844,50.000
2018-06-14 12:24:35.851,50.000
2018-06-14 12:24:36.859,50.000
2018-06-14 12:24:37.867,50.000
2018-06-14 12:24:38.873,50.000
2018-06-14 12:24:39.880,50.000
2018-06-14 12:24:40.889,50.000
2018-06-14 12:24:41.895,50.000
2018-06-14 12:24:42.902,50.000
2018-06-14 12:24:43.910,50.000
2018-06-14 12:24:44.916,50.000
2018-06-14 12:24:45.923,50.000
2018-06-14 12:24:46.931,50.000
2018-06-14 12:24:47.937,50.000
2018-06-14 12:24:48.945,50.000
2018-06-14 12:24:49.953,50.000
2018-06-14 12:24:50.959,50.000
2018-06-14 12:24:51.966,50.000
2018-06-14 12:24:52.975,50.000
2018-06-14 12:24:53.980,50.000
2018-06-14 12:24:54.989,50.000
2018-06-14 12:24:55.995,50.000
2018-06-14 12:24:57.002,50.000
2018-06-14 12:24:58.010,50.000
2018-06-14 12:24:59.018,50.000
2018-06-14 12:25:00.024,50.000
2018-06-14 12:25:01.030,50.000
2018-06-14 12:25:02.038,50.000
2018-06-14 12:25:03.045,50.000
2018-06-14 12:25:04.052,50.000
2018-06-14 12:25:05.059,50.000
2018-06-14 12:25:06.066,50.000
2018-06-14 12:25:07.075,50.000
2018-06-14 12:25:08.082,50.000
2018-06-14 12:25:09.088,50.000
2018-06-14 12:25:10.095,50.000
2018-06-14 12:25:11.102,50.000
2018-06-14 12:25:12.111,50.000
2018-06-14 12:25:13.117,50.000
2018-06-14 12:25:14.125,50.000
2018-06-14 12:25:15.131,50.000
2018-06-14 12:25:16.139,50.000
2018-06-14 12:25:17.146,50.000
2018-06-14 12:25:18.152,50.000
2018-06-14 12:25:19.160,50.000
2018-06-14 12:25:20.169,50.000
2018-06-14 12:25:21.174,50.000
2018-06-14 12:25:22.181,50.000
2018-06-14 12:25:23.190,50.000
2018-06-14 12:25:24.196,50.000
2018-06-14 12:25:25.203,50.000
2018-06-14 12:25:26.210,50.000
2018-06-14 12:25:27.217,50.000
2018-06-14 12:25:28.224,50.000
2018-06-14 12:25:29.231,50.000
2018-06-14 12:25:30.238,50.000
2018-06-14 12:25:31.246,50.000
2018-06-14 12:25:32.253,50.000
2018-06-14 12:25:33.260,50.000
2018-06-14 12:25:34.267,50.000
2018-06-14 12:25:35.274,50.000
2018-06-14 12:25:36.282,50.000
2018-06-14 12:25:37.289,50.000
2018-06-14 12:25:38.297,50.000
2018-06-14 12:25:39.303,50.000
2018-06-14 12:25:40.310,50.000
2018-06-14 12:25:41.319,50.000
2018-06-14 12:25:42.325,50.000
2018-06-14 12:25:43.332,50.000
2018-06-14 12:25:44.339,50.000
2018-06-14 12:25:45.348,50.000
2018-06-14 12:25:46.353,50.000
2018-06-14 12:25:47.362,50.000
2018-06-14 12:25:48.368,50.000
2018-06-14 12:25:49.375,50.000
2018-06-14 12:25:50.382,50.000
2018-06-14 12:25:51.389,50.000
2018-06-14 12:25:52.397,50.000
2018-06-14 12:25:53.405,50.000
2018-06-14 12:25:54.411,50.000
2018-06-14 12:25:55.418,50.000
2018-06-14 12:25:56.427,50.000
2018-06-14 12:25:57.432,50.000
2018-06-14 12:25:58.440,50.000
2018-06-14 12:25:59.448,50.000
2018-06-14 12:26:34.697,50.000
2018-06-14 12:26:35.705,50.000
2018-06-14 12:26:36.712,50.000
2018-06-14 12:26:37.719,50.000
2018-06-14 12:26:38.726,50.000
2018-06-14 12:26:39.733,50.000
2018-06-14 12:26:40.740,50.000
2018-06-14 12:26:41.748,50.000
2018-06-14 12:26:42.755,50.000
2018-06-14 12:26:43.762,50.000
2018-06-14 12:26:44.769,50.000
2018-06-14 12:26:45.776,50.000
2018-06-14 12:26:46.784,50.000
2018-06-14 12:26:47.791,50.000
2018-06-14 12:26:48.798,50.000
2018-06-14 12:26:49.805,50.000
2018-06-14 12:26:50.812,50.000
2018-06-14 12:26:51.819,50.000
2018-06-14 12:26:52.827,50.000
2018-06-14 12:26:53.834,50.000
2018-06-14 12:26:54.841,50.000
2018-06-14 12:26:55.848,50.000
2018-06-14 12:26:56.855,50.000
2018-06-14 12:26:57.863,50.000
2018-06-14 12:26:58.870,50.000
2018-06-14 12:26:59.877,50.000
2018-06-14 12:27:00.884,50.000
2018-06-14 12:27:01.891,50.000
2018-06-14 12:27:02.898,50.000
2018-06-14 12:27:03.906,50.000
2018-06-14 12:27:04.913,50.000
2018-06-14 12:27:05.920,50.000
2018-06-14 12:27:06.927,50.000
2018-06-14 12:27:07.934,50.000
2018-06-14 12:27:08.941,50.000
2018-06-14 12:27:09.949,50.000
2018-06-14 12:27:10.956,50.000
2018-06-14 12:27:11.963,50.000
2018-06-14 12:27:12.970,50.000
2018-06-14 12:27:13.977,50.000
2018-06-14 12:27:14.984,50.000
2018-06-14 12:27:15.992,50.000
2018-06-14 12:27:16.999,50.000
2018-06-14 12:27:18.006,50.000
2018-06-14 12:27:19.013,50.000
2018-06-14 12:27:20.020,50.000
2018-06-14 12:27:21.028,50.000
2018-06-14 12:27:22.035,50.000
2018-06-14 12:27:23.042,50.000
2018-06-14 12:27:24.049,50.000
2018-06-14 12:27:25.056,50.000
2018-06-14 12:27:26.063,50.000
2018-06-14 12:27:27.070,50.000
2018-06-14 12:27:28.078,50.000
2018-06-14 12:27:29.085,50.000
2018-06-14 12:27:30.092,50.000
2018-06-14 12:27:31.099,50.000
2018-06-14 12:27:32.106,50.000
2018-06-14 12:27:33.113,50.000
2018-06-14 12:27:34.121,50.000
2018-06-14 12:27:35.128,50.000
2018-06-14 12:27:36.135,50.000
2018-06-14 12:27:37.142,50.000
2018-06-14 12:27:38.149,50.000
2018-06-14 12:27:39.157,50.000
2018-06-14 12:27:40.164,50.000
2018-06-14 12:27:41.171,50.000
2018-06-14 12:27:42.178,50.000
2018-06-14 12:27:43.185,50.000
2018-06-14 12:27:44.192,50.000
2018-06-14 12:27:45.200,50.000
2018-06-14 12:27:46.207,50.000
2018-06-14 12:27:47.214,50.000
2018-06-14 12:27:48.221,50.000
2018-06-14 12:27:49.228,50.000
2018-06-14 12:27:50.236,50.000
2018-06-14 12:27:51.243,50.000
2018-06-14 12:27:52.250,50.000
2018-06-14 12:27:53.257,50.000
2018-06-14 12:27:54.264,50.000
2018-06-14 12:27:55.271,50.000
2018-06-14 12:27:56.278,50.000
2018-06-14 12:27:57.285,50.000
2018-06-14 12:27:58.293,50.000
2018-06-14 12:27:59.300,50.000
2018-06-14 12:28:00.307,50.000
2018-06-14 12:28:01.314,50.000
2018-06-14 12:28:02.322,50.000
2018-06-14 12:28:03.329,50.000
2018-06-14 12:28:04.336,50.000
2018-06-14 12:28:05.343,50.000
2018-06-14 12:28:06.350,50.000
2018-06-14 12:28:07.357,50.000
2018-06-14 12:28:08.364,50.000
2018-06-14 12:28:09.372,50.000
2018-06-14 12:28:10.379,50.000
2018-06-14 12:28:11.386,50.000
2018-06-14 12:28:12.393,50.000
2018-06-14 12:28:13.400,50.000
2018-06-14 12:28:14.408,50.000
2018-06-14 12:28:15.415,50.000
2018-06-14 12:28:16.422,50.000
2018-06-14 12:28:17.429,50.000
2018-06-14 12:28:18.436,50.000
2018-06-14 12:28:19.443,50.000
2018-06-14 12:28:20.451,50.000
2018-06-14 12:28:21.458,50.000
2018-06-14 12:28:22.465,50.000
2018-06-14 12:28:23.472,50.000
2018-06-14 12:28:24.479,50.000
2018-06-14 12:28:25.486,50.000
2018-06-14 12:28:26.494,50.000
2018-06-14 12:28:27.501,50.000
2018-06-14 12:28:28.508,50.000
2018-06-14 12:28:29.515,50.000
2018-06-14 12:28:30.522,50.000
2018-06-14 12:28:31.530,50.000
2018-06-14 12:28:32.537,50.000
2018-06-14 12:28:33.544,50.000
2018-06-14 12:28:34.551,50.000
2018-06-14 12:28:35.558,50.000
2018-06-14 12:28:36.565,50.000
2018-06-14 12:28:37.573,50.000
2018-06-14 12:28:38.580,50.000
2018-06-14 12:28:39.587,50.000
2018-06-14 12:28:40.594,50.000
2018-06-14 12:28:41.601,50.000
2018-06-14 12:28:42.608,50.000
2018-06-14 12:28:43.616,50.000
2018-06-14 12:28:44.623,50.000
2018-06-14 12:28:45.630,50.000
2018-06-14 12:28:46.637,50.000
2018-06-14 12:28:47.644,50.000
2018-06-14 12:28:48.651,50.000
2018-06-14 12:28:49.658,50.000
2018-06-14 12:28:50.666,50.000
2018-06-14 12:28:51.673,50.000
2018-06-14 12:28:52.680,50.000
2018-06-14 12:28:53.687,50.000
2018-06-14 12:28:54.694,50.000
2018-06-14 12:28:55.701,50.000
2018-06-14 12:28:56.708,50.000
2018-06-14 12:28:57.716,50.000
2018-06-14 12:28:58.723,50.000
2018-06-14 12:28:59.730,50.000
2018-06-14 12:29:00.738,50.000
2018-06-14 12:29:01.745,50.000
2018-06-14 12:29:02.752,50.000
2018-06-14 12:29:03.759,50.000
2018-06-14 12:29:04.766,50.000
2018-06-14 12:29:05.773,50.000
2018-06-14 12:29:06.780,50.000
2018-06-14 12:29:07.787,50.000
2018-06-14 12:29:08.794,50.000
2018-06-14 12:29:09.802,50.000
2018-06-14 12:29:10.809,50.000
2018-06-14 12:29:11.816,50.000
2018-06-14 12:29:12.823,50.000
2018-06-14 12:29:13.831,50.000
2018-06-14 12:29:14.838,50.000
2018-06-14 12:29:15.845,50.000
2018-06-14 12:29:16.852,50.000
2018-06-14 12:29:17.859,50.000
2018-06-14 12:29:18.867,50.000
2018-06-14 12:29:19.874,50.000
2018-06-14 12:29:20.881,50.000
2018-06-14 12:29:21.888,50.000
2018-06-14 12:29:22.895,50.000
2018-06-14 12:29:23.902,50.000
2018-06-14 12:29:24.910,50.000
2018-06-14 12:29:25.917,50.000
2018-06-14 12:29:26.924,50.000
2018-06-14 12:29:27.931,50.000
2018-06-14 12:29:28.938,50.000
2018-06-14 12:29:29.945,50.000
2018-06-14 12:29:30.952,50.000
2018-06-14 12:29:31.960,50.000
2018-06-14 12:29:32.967,50.000
2018-06-14 12:29:33.974,50.000
2018-06-14 12:29:34.981,50.000
2018-06-14 12:29:35.988,50.000
2018-06-14 12:29:36.996,50.000
2018-06-14 12:29:38.003,50.000
2018-06-14 12:29:39.010,50.000
2018-06-14 12:29:40.017,50.000
2018-06-14 12:29:41.024,50.000
2018-06-14 12:29:42.031,50.000
2018-06-14 12:29:43.039,50.000
2018-06-14 12:29:44.046,50.000
2018-06-14 12:29:45.053,50.000
2018-06-14 12:29:46.060,50.000
2018-06-14 12:29:47.067,50.000
2018-06-14 12:29:48.075,50.000
2018-06-14 12:29:49.082,50.000
2018-06-14 12:29:50.089,50.000
2018-06-14 12:29:51.096,50.000
2018-06-14 12:29:52.103,50.000
2018-06-14 12:29:53.110,50.000
2018-06-14 12:29:54.118,50.000
2018-06-14 12:29:55.125,50.000
2018-06-14 12:29:56.132,50.000
2018-06-14 12:29:57.139,50.000
2018-06-14 12:29:58.146,50.000
2018-06-14 12:29:59.153,50.000
2018-06-14 12:30:00.161,50.000
2018-06-14 12:30:01.168,50.000
2018-06-14 12:30:02.175,50.000
2018-06-14 12:30:03.182,50.000
2018-06-14 12:30:04.189,50.000
2018-06-14 12:30:05.196,50.000
2018-06-14 12:30:06.204,50.000
2018-06-14 12:30:07.211,50.000
2018-06-14 12:30:08.218,50.000
2018-06-14 12:30:09.225,50.000
2018-06-14 12:30:10.233,50.000
2018-06-14 12:30:11.239,50.000
2018-06-14 12:30:12.247,50.000
2018-06-14 12:30:13.254,50.000
2018-06-14 12:30:14.261,50.000
2018-06-14 12:30:15.268,50.000
2018-06-14 12:30:16.276,50.000
2018-06-14 12:30:17.282,50.000
2018-06-14 12:30:18.290,50.000
2018-06-14 12:30:19.297,50.000
2018-06-14 12:30:20.304,50.000
2018-06-14 12:30:21.311,50.000
2018-06-14 12:30:22.318,50.000
2018-06-14 12:30:23.325,50.000
2018-06-14 12:30:24.333,50.000
2018-06-14 12:30:25.340,50.000
2018-06-14 12:30:26.347,50.000
2018-06-14 12:30:27.354,50.000
2018-06-14 12:30:28.361,50.000
2018-06-14 12:30:29.369,50.000
2018-06-14 12:30:30.376,50.000
2018-06-14 12:30:31.383,50.000
2018-06-14 12:30:32.390,50.000
2018-06-14 12:30:33.397,50.000
2018-06-14 12:30:34.404,50.000
2018-06-14 12:30:35.412,50.000
2018-06-14 12:30:36.419,50.000
2018-06-14 12:30:37.426,50.000
2018-06-14 12:30:38.433,50.000
2018-06-14 12:30:39.440,50.000
2018-06-14 12:30:40.448,50.000
2018-06-14 12:30:41.455,50.000
2018-06-14 12:30:42.462,50.000
2018-06-14 12:30:43.469,50.000
2018-06-14 12:30:44.476,50.000
2018-06-14 12:30:45.483,50.000
2018-06-14 12:30:46.491,50.000
2018-06-14 12:30:47.498,50.000
2018-06-14 12:30:48.505,50.000
2018-06-14 12:30:49.512,50.000
2018-06-14 12:30:50.519,50.000
2018-06-14 12:30:51.526,50.000
2018-06-14 12:30:52.534,50.000
2018-06-14 12:30:53.541,50.000
2018-06-14 12:30:54.548,50.000
2018-06-14 12:30:55.555,50.000
2018-06-14 12:30:56.562,50.000
2018-06-14 12:30:57.569,50.000
2018-06-14 12:30:58.577,50.000
2018-06-14 12:30:59.584,50.000
2018-06-14 12:31:10.502,51.000
2018-06-14 12:31:11.509,50.000
2018-06-14 12:31:12.516,50.000
2018-06-14 12:31:13.523,50.000
2018-06-14 12:31:14.530,50.000
2018-06-14 12:31:15.537,50.000
2018-06-14 12:31:16.545,50.000
2018-06-14 12:31:17.552,50.000
2018-06-14 12:31:18.559,50.000
2018-06-14 12:31:19.566,50.000
2018-06-14 12:31:20.573,50.000
2018-06-14 12:31:21.580,50.000
2018-06-14 12:31:22.588,50.000
2018-06-14 12:31:23.595,50.000
2018-06-14 12:31:24.602,50.000
2018-06-14 12:31:25.609,50.000
2018-06-14 12:31:26.616,50.000
2018-06-14 12:31:27.623,50.000
2018-06-14 12:31:28.631,50.000
2018-06-14 12:31:29.638,50.000
2018-06-14 12:31:30.645,50.000
2018-06-14 12:31:31.652,50.000
2018-06-14 12:31:32.659,50.000
2018-06-14 12:31:33.667,50.000
2018-06-14 12:31:34.674,50.000
2018-06-14 12:31:35.681,50.000
2018-06-14 12:31:36.688,50.000
2018-06-14 12:31:37.695,50.000
2018-06-14 12:31:38.702,50.000
2018-06-14 12:31:39.709,50.000
2018-06-14 12:31:40.717,50.000
2018-06-14 12:31:41.724,50.000
2018-06-14 12:31:42.731,50.000
2018-06-14 12:31:43.738,50.000
2018-06-14 12:31:44.746,50.000
2018-06-14 12:31:45.753,50.000
2018-06-14 12:31:46.760,50.000
2018-06-14 12:31:47.767,50.000
2018-06-14 12:31:48.774,50.000
2018-06-14 12:31:49.781,50.000
2018-06-14 12:31:50.788,50.000
2018-06-14 12:31:51.796,50.000
2018-06-14 12:31:52.803,50.000
2018-06-14 12:31:53.810,50.000
2018-06-14 12:31:54.817,50.000
2018-06-14 12:31:55.824,50.000
2018-06-14 12:31:56.832,50.000
2018-06-14 12:31:57.839,50.000
2018-06-14 12:31:58.846,50.000
2018-06-14 12:31:59.853,50.000
2018-06-14 12:32:00.860,50.000
2018-06-14 12:32:01.867,50.000
2018-06-14 12:32:02.874,50.000
